frame,class,snr_a_db
1,5,-513.0
2,5,-511.8
3,5,-511.56
4,5,-511.38
5,5,-9.89
6,5,-7.22
7,5,-8.24
8,5,-7.9
9,5,-5.99
10,5,-5.55
11,5,-3.42
12,5,-5.49
13,5,-5.82
14,5,-7.31
15,5,-7.74
16,5,-4.43
17,5,-3.34
18,5,-4.14
19,5,-5.02
20,5,-7.35
21,5,-5.57
22,5,-2.38
23,5,-1.31
24,5,-2.72
25,5,-4.69
26,5,-4.33
27,5,-6.61
28,5,-5.37
29,5,-3.09
30,5,-3.99
31,5,-5.88
32,5,-5.02
33,5,-4.17
34,5,-2.1
35,5,0.5
36,5,-1.77
37,5,-3.64
38,5,-3.03
39,5,-3.61
40,5,-2.29
41,5,-2.79
42,5,-1.56
43,5,-2.2
44,5,-2.22
45,5,-1.4
46,5,-0.16
47,5,2.89
48,5,1.62
49,5,1.35
50,5,-0.04
51,5,-1.23
52,5,-0.68
53,5,-0.63
54,5,1.22
55,5,1.8
56,5,-0.42
57,5,0.18
58,5,1.58
59,5,4.23
60,5,2.81
61,5,2.27
62,5,2.34
63,5,0.36
64,5,2.1
65,5,2.64
66,5,5.51
67,5,3.99
68,5,2.95
69,5,5.17
70,5,7.0
71,5,8.21
72,5,7.86
73,5,7.16
74,5,7.42
75,5,7.72
76,5,7.14
77,5,8.35
78,5,11.8
79,5,10.18
80,5,10.86
81,5,9.93
82,5,12.07
83,5,15.04
84,5,16.67
85,5,14.61
86,5,14.11
87,5,15.29
88,5,15.72
89,5,15.97
90,5,15.9
91,5,14.67
92,5,13.0
93,5,11.22
94,5,9.61
95,5,11.42
96,5,12.63
97,5,15.76
98,5,9.47
99,5,7.76
0,5,-511.71
1,5,-513.0
2,5,-511.8
3,5,-511.56
4,5,-511.38
5,5,-20.23
6,5,-7.67
7,5,-8.3
8,5,-6.33
9,5,-3.56
10,5,-4.31
11,5,-7.15
12,5,-6.51
13,5,-7.22
14,5,-8.28
15,5,-7.49
16,5,-5.23
17,5,-6.05
18,5,-7.12
19,5,-7.15
20,5,-8.02
21,5,-5.34
22,5,-3.74
23,5,-6.3
24,5,-6.37
25,5,-8.41
26,5,-7.66
27,5,-7.07
28,5,-4.21
29,5,-4.45
30,5,-5.84
31,5,-7.72
32,5,-5.75
33,5,-3.46
34,5,-3.35
35,5,-4.68
36,5,-5.51
37,5,-5.38
38,5,-5.15
39,5,-4.65
40,5,-2.04
41,5,-1.92
42,5,-4.21
43,5,-3.79
44,5,-2.85
45,5,-1.72
46,5,1.11
47,5,-2.81
48,5,-2.9
49,5,-1.75
50,5,-2.44
51,5,-0.77
52,5,0.37
53,5,2.11
54,5,-0.04
55,5,-0.54
56,5,-2.37
57,5,-0.69
58,5,2.42
59,5,-0.43
60,5,-0.88
61,5,-0.71
62,5,-1.56
63,5,-0.43
64,5,-0.24
65,5,1.89
66,5,0.44
67,5,0.71
68,5,1.58
69,5,4.65
70,5,7.05
71,5,4.07
72,5,2.77
73,5,1.87
74,5,2.66
75,5,2.14
76,5,2.26
77,5,3.67
78,5,4.76
79,5,2.82
80,5,3.25
81,5,6.38
82,5,8.34
83,5,8.1
84,5,7.5
85,5,8.3
86,5,6.46
87,5,8.27
88,5,8.95
89,5,13.88
90,5,12.46
91,5,10.5
92,5,10.38
93,5,14.31
94,5,16.25
95,5,16.26
96,5,15.96
97,5,17.14
98,5,16.02
99,5,14.32
0,5,-511.71
1,5,-513.0
2,5,-511.8
3,5,-511.56
4,5,-511.38
5,5,-511.95
6,5,-13.05
7,5,-8.96
8,5,-9.94
9,5,-9.67
10,5,-10.84
11,5,-9.94
12,5,-8.95
13,5,-9.03
14,5,-10.31
15,5,-9.6
16,5,-7.89
17,5,-5.77
18,5,-5.8
19,5,-7.59
20,5,-9.49
21,5,-8.56
22,5,-7.74
23,5,-7.24
24,5,-5.69
25,5,-7.53
26,5,-7.64
27,5,-8.36
28,5,-5.75
29,5,-1.31
30,5,-3.82
31,5,-6.08
32,5,-6.84
33,5,-6.82
34,5,-8.01
35,5,-5.57
36,5,-3.9
37,5,-4.63
38,5,-5.35
39,5,-5.58
40,5,-3.28
41,5,-1.03
42,5,-1.04
43,5,-3.96
44,5,-5.2
45,5,-4.59
46,5,-4.75
47,5,-1.72
48,5,-1.1
49,5,-1.3
50,5,-2.71
51,5,-3.56
52,5,-3.93
53,5,0.25
54,5,0.83
55,5,-2.19
56,5,-2.8
57,5,-4.18
58,5,-2.88
59,5,-2.39
60,5,-0.76
61,5,-0.16
62,5,-1.54
63,5,-2.14
64,5,-3.15
65,5,-0.13
66,5,4.45
67,5,0.35
68,5,-0.86
69,5,-1.18
70,5,-0.39
71,5,-1.27
72,5,-0.53
73,5,1.93
74,5,1.83
75,5,0.91
76,5,1.36
77,5,1.77
78,5,4.01
79,5,2.2
80,5,2.74
81,5,1.07
82,5,-0.01
83,5,2.63
84,5,5.01
85,5,4.53
86,5,3.53
87,5,2.6
88,5,2.47
89,5,6.62
90,5,9.0
91,5,5.59
92,5,6.2
93,5,6.25
94,5,5.06
95,5,7.81
96,5,8.0
97,5,11.08
98,5,10.04
99,5,8.61
