frame,class,snr_a_db
18,5,9.64
19,5,9.64
20,5,12.15
21,5,11.93
22,5,14.49
23,5,12.11
24,5,11.72
25,5,10.22
26,5,10.78
27,5,10.32
28,5,10.95
29,5,9.24
30,5,10.23
31,5,13.61
32,5,12.99
33,5,18.38
34,5,14.6
35,5,11.75
36,5,11.86
37,5,11.24
38,5,10.5
39,5,12.42
40,5,12.81
41,5,14.72
42,5,14.89
43,5,12.89
44,5,12.16
45,5,11.51
46,5,12.5
47,5,12.16
48,5,12.06
49,5,11.08
50,5,13.69
51,5,14.82
52,5,16.07
53,5,14.99
54,5,11.71
55,5,12.61
56,5,12.46
57,5,13.28
58,5,11.58
59,5,15.85
60,5,14.88
61,5,16.05
62,5,14.65
63,5,12.88
64,5,12.25
65,5,13.06
66,5,13.15
67,5,12.92
68,5,13.28
69,5,14.25
70,5,15.2
71,5,16.88
72,5,15.59
73,5,14.61
74,5,15.17
75,5,15.24
76,5,13.6
77,5,14.04
78,5,16.21
79,5,15.97
80,5,19.7
81,5,16.48
82,5,13.83
83,5,13.56
84,5,15.6
85,5,14.34
86,5,14.16
87,5,14.67
88,5,14.91
89,5,17.11
90,5,17.42
91,5,17.46
92,5,16.07
93,5,15.03
94,5,15.12
95,5,15.21
96,5,16.5
97,5,18.83
98,5,18.77
99,5,23.53
