frame,class,snr_a_db
62,4,4.99
63,4,5.6
64,4,4.84
65,4,3.58
66,4,6.37
67,4,6.1
68,4,6.04
69,4,4.91
70,4,6.73
71,4,6.49
72,4,7.47
73,4,8.6
74,4,7.41
75,4,10.12
76,4,10.84
77,4,10.21
78,4,11.33
79,4,11.58
80,4,12.38
81,4,13.55
82,4,13.96
83,4,14.05
84,4,15.17
85,4,16.13
86,4,16.84
87,4,16.55
88,4,17.4
89,4,17.7
90,4,17.28
91,4,16.98
92,4,15.99
93,4,16.52
94,4,15.65
95,4,14.46
96,4,15.17
97,4,11.97
98,4,12.12
99,4,12.02
0,4,-505.07
1,4,-12.33
2,4,-2.37
3,4,-2.91
4,4,-2.76
5,4,-3.09
6,4,-2.28
7,4,-2.31
8,4,-1.46
9,4,-2.72
10,4,-1.67
11,4,-2.29
12,4,-1.61
13,4,-2.32
14,4,-1.65
15,4,-1.82
16,4,-1.05
17,4,-1.57
18,4,-1.05
19,4,-1.44
20,4,-0.91
21,4,-0.99
22,4,-0.69
23,4,-1.5
24,4,-1.27
25,4,-1.09
26,4,-0.01
27,4,-0.68
28,4,-0.41
29,4,-1.07
30,4,-0.32
31,4,-1.03
32,4,-0.32
33,4,-0.16
34,4,-0.42
35,4,-0.17
36,4,-0.14
37,4,-0.24
38,4,-0.29
39,4,-0.29
40,4,0.19
41,4,0.47
42,4,0.47
43,4,0.65
44,4,0.73
45,4,-0.19
46,4,-0.33
47,4,1.21
48,4,0.28
49,4,1.55
50,4,0.88
51,4,1.61
52,4,1.1
53,4,1.2
54,4,1.63
55,4,1.88
56,4,2.27
57,4,2.47
58,4,3.6
59,4,4.28
60,4,5.22
61,4,5.6
62,4,6.46
63,4,6.51
64,4,6.23
65,4,7.41
66,4,8.22
67,4,8.74
68,4,9.45
69,4,7.86
70,4,10.2
71,4,9.42
72,4,10.27
73,4,10.37
74,4,10.22
75,4,13.05
76,4,13.58
77,4,14.28
78,4,15.22
79,4,15.6
80,4,16.92
81,4,18.35
82,4,18.73
83,4,18.94
84,4,20.24
85,4,20.48
86,4,22.61
87,4,22.64
88,4,22.55
89,4,22.18
90,4,21.41
91,4,19.8
92,4,18.36
93,4,18.23
94,4,17.0
95,4,15.9
96,4,15.98
97,4,14.38
98,4,13.46
99,4,14.13
0,3,-505.07
1,3,-505.23
2,3,-505.22
3,3,-504.81
4,3,-505.38
5,3,-505.5
6,3,-505.37
7,3,-505.29
8,3,-505.02
9,3,-128.17
10,3,-1.99
11,3,-2.74
12,3,-5.36
13,3,-8.46
14,3,-12.93
15,3,-17.89
16,3,-23.2
17,3,-28.86
18,3,-36.7
19,3,-46.63
20,3,3.82
21,3,4.82
22,3,5.64
23,3,4.65
24,3,14.57
25,3,15.72
26,3,14.32
27,3,12.53
28,3,10.66
29,3,8.88
30,3,6.83
31,3,3.14
32,3,-1.31
33,3,-7.05
34,3,-13.86
35,3,-24.56
36,3,-20.74
37,3,-15.57
38,3,-14.08
39,3,20.62
40,3,21.26
41,3,16.86
42,3,10.77
43,3,6.66
44,3,15.92
45,3,19.04
46,3,19.74
47,3,18.97
48,3,7.15
49,3,-504.8
50,3,-505.25
51,3,-505.1
52,3,-505.01
53,3,-505.76
54,3,-505.82
55,3,-505.5
56,3,-505.52
57,3,-505.67
58,3,-505.36
59,3,-504.97
60,3,-505.06
61,3,-505.06
62,3,-504.79
63,3,-504.74
64,3,-505.36
65,3,-505.68
66,3,-505.05
67,3,-504.92
68,3,-505.02
69,3,-506.75
70,3,-505.06
71,3,-506.07
72,3,-505.47
73,3,-505.86
74,3,-506.71
75,3,-504.96
76,3,-504.86
77,3,-505.55
78,3,-505.12
79,3,-505.89
80,3,-504.78
81,3,-504.82
82,3,-504.88
83,3,-505.4
84,3,-505.31
85,3,-505.74
86,3,-505.03
87,3,-505.21
88,3,-505.51
89,3,-505.23
90,3,-505.28
91,3,-505.54
92,3,-506.01
93,3,-504.91
94,3,-505.62
95,3,-505.97
96,3,-504.65
97,3,-506.29
98,3,-506.12
99,3,-504.86
0,5,-2.09
1,5,-1.42
2,5,-9.3
3,5,-5.81
4,5,-8.5
5,5,0.96
6,5,-3.57
7,5,-6.36
8,5,-5.69
9,5,-2.21
10,5,1.04
11,5,-6.15
12,5,-5.34
13,5,-6.47
14,5,1.5
15,5,-1.58
16,5,-5.78
17,5,-4.59
18,5,-3.73
19,5,2.64
20,5,-4.02
21,5,-5.04
22,5,-5.59
23,5,1.29
24,5,-0.23
25,5,-5.31
26,5,-3.43
27,5,-6.65
28,5,3.6
29,5,-2.94
30,5,-3.87
31,5,-4.44
32,5,1.76
33,5,1.31
34,5,-4.76
35,5,-3.75
36,5,-5.97
37,5,3.42
38,5,-2.13
39,5,-4.5
40,5,-3.87
41,5,1.25
42,5,2.43
43,5,-3.95
44,5,-2.77
45,5,-5.3
46,5,3.1
47,5,-0.28
48,5,-4.57
49,5,-2.79
50,5,-0.25
51,5,3.7
52,5,-3.31
53,5,-3.75
54,5,-4.72
55,5,3.35
56,5,0.4
57,5,-4.58
58,5,-3.03
59,5,-3.47
60,5,4.85
61,5,-2.36
62,5,-2.77
63,5,-3.05
64,5,2.99
65,5,1.58
66,5,-3.76
67,5,-2.41
68,5,-4.94
69,5,3.35
70,5,-1.13
71,5,-4.08
72,5,-3.41
73,5,1.45
74,5,1.69
75,5,-3.49
76,5,-2.43
77,5,-4.92
78,5,4.71
79,5,-0.7
80,5,-2.88
81,5,-2.45
82,5,0.94
83,5,4.01
84,5,-3.02
85,5,-3.07
86,5,-3.79
87,5,4.22
88,5,0.93
89,5,-3.41
90,5,-2.63
91,5,-2.65
92,5,4.16
93,5,-1.74
94,5,-3.01
95,5,-4.26
96,5,4.13
97,5,1.2
98,5,-4.35
99,5,-2.01
