frame,class,snr_a_db
21,5,18.07
22,5,19.85
23,5,20.42
24,5,20.57
25,5,18.42
26,5,18.1
27,5,16.49
28,5,19.37
29,5,21.77
30,5,19.51
31,5,18.73
32,5,20.08
33,5,23.17
34,5,19.59
35,5,20.08
36,5,19.47
37,5,19.75
38,5,21.98
39,5,21.24
40,5,21.07
41,5,24.23
42,5,24.46
43,5,23.42
44,5,22.65
45,5,22.21
46,5,23.49
47,5,23.96
48,5,25.05
49,5,25.95
50,5,24.67
51,5,25.25
52,5,30.09
53,5,26.73
54,5,25.2
55,5,26.63
56,5,26.35
57,5,27.18
58,5,26.15
59,5,27.49
60,5,26.99
61,5,30.6
62,5,32.67
63,5,31.34
64,5,29.98
65,5,29.44
66,5,31.73
67,5,33.68
68,5,31.89
69,5,31.01
70,5,33.81
71,5,37.0
72,5,36.4
73,5,37.35
74,5,37.1
75,5,39.36
76,5,40.82
77,5,42.13
78,5,37.55
79,5,36.14
80,5,36.78
81,5,35.75
82,5,34.29
83,5,32.91
84,5,32.3
85,5,30.18
86,5,30.79
87,5,32.09
88,5,30.85
89,5,29.51
90,5,28.6
91,5,29.63
92,5,29.48
93,5,29.99
94,5,28.85
95,5,26.16
96,5,25.71
97,5,25.9
98,5,27.96
99,5,26.06
0,5,-491.94
1,5,-490.99
2,5,-491.5
3,5,-492.1
4,5,-491.28
5,5,4.57
6,5,14.18
7,5,14.1
8,5,13.31
9,5,12.91
10,5,13.25
11,5,13.85
12,5,14.52
13,5,16.94
14,5,15.98
15,5,16.54
16,5,16.18
17,5,15.45
18,5,17.61
19,5,18.26
20,5,16.72
21,5,15.7
22,5,17.74
23,5,19.8
24,5,18.88
25,5,17.32
26,5,16.03
27,5,15.87
28,5,19.22
29,5,20.59
30,5,17.83
31,5,16.49
32,5,23.0
33,5,24.01
34,5,19.14
35,5,18.44
36,5,18.02
37,5,19.09
38,5,21.24
39,5,19.43
40,5,17.88
41,5,18.54
42,5,23.55
43,5,21.97
44,5,21.44
45,5,20.43
46,5,21.09
47,5,22.51
48,5,23.53
49,5,22.98
50,5,22.09
51,5,25.19
52,5,26.96
53,5,22.42
54,5,22.08
55,5,23.18
56,5,22.6
57,5,24.42
58,5,24.11
59,5,24.79
60,5,24.48
61,5,27.28
62,5,27.68
63,5,25.19
64,5,25.15
65,5,24.02
66,5,26.3
67,5,28.05
68,5,28.47
69,5,27.77
70,5,28.82
71,5,30.09
72,5,29.24
73,5,29.21
74,5,30.62
75,5,32.51
76,5,33.38
77,5,33.43
78,5,32.33
79,5,33.26
80,5,37.96
81,5,38.08
82,5,38.17
83,5,37.53
84,5,38.92
85,5,40.05
86,5,41.6
87,5,39.11
88,5,36.32
89,5,33.56
90,5,36.97
91,5,38.73
92,5,34.62
93,5,32.81
94,5,32.89
95,5,30.71
96,5,31.68
97,5,31.08
98,5,29.27
99,5,29.67
