frame,class,snr_a_db
71,5,18.27
72,5,17.39
73,5,18.62
74,5,20.22
75,5,21.91
76,5,19.71
77,5,18.71
78,5,19.67
79,5,19.4
80,5,18.81
81,5,20.17
82,5,20.07
83,5,21.89
84,5,23.45
85,5,21.74
86,5,21.47
87,5,20.61
88,5,20.49
89,5,22.24
90,5,23.69
91,5,24.39
92,5,24.96
93,5,23.44
94,5,22.29
95,5,22.25
96,5,24.84
97,5,24.09
98,5,25.31
99,5,26.01
0,5,-497.28
1,5,-496.51
2,5,-496.72
3,5,-496.68
4,5,-496.58
5,5,-5.95
6,5,9.77
7,5,9.03
8,5,8.83
9,5,8.7
10,5,9.29
11,5,9.63
12,5,10.49
13,5,11.95
14,5,12.31
15,5,10.13
16,5,9.83
17,5,9.67
18,5,9.3
19,5,10.24
20,5,9.26
21,5,10.02
22,5,11.68
23,5,11.87
24,5,13.21
25,5,12.77
26,5,10.37
27,5,9.81
28,5,10.22
29,5,12.38
30,5,12.77
31,5,17.56
32,5,16.0
33,5,13.5
34,5,12.71
35,5,10.46
36,5,11.17
37,5,11.21
38,5,12.3
39,5,13.02
40,5,16.6
41,5,15.24
42,5,13.78
43,5,12.22
44,5,12.55
45,5,12.37
46,5,13.14
47,5,13.17
48,5,15.58
49,5,14.0
50,5,13.03
51,5,12.96
52,5,13.13
53,5,12.48
54,5,13.53
55,5,13.56
56,5,15.97
57,5,18.88
58,5,17.53
59,5,15.99
60,5,14.14
61,5,14.06
62,5,15.0
63,5,19.67
64,5,19.27
65,5,21.14
66,5,17.56
67,5,14.68
68,5,15.85
69,5,14.54
70,5,16.33
71,5,15.76
72,5,15.82
73,5,18.73
74,5,18.72
75,5,17.22
76,5,16.44
77,5,17.06
78,5,16.78
79,5,16.67
80,5,18.72
81,5,19.82
82,5,19.9
83,5,18.69
84,5,18.0
85,5,18.83
86,5,18.31
87,5,18.01
88,5,17.73
89,5,19.84
90,5,19.97
91,5,21.26
92,5,19.62
93,5,19.32
94,5,19.6
95,5,20.27
96,5,20.03
97,5,20.9
98,5,24.21
99,5,24.69
