frame,class,snr_a_db
63,5,17.85
64,5,17.0
65,5,13.64
66,5,15.02
67,5,17.01
68,5,17.68
69,5,22.34
70,5,19.74
71,5,20.5
72,5,19.43
73,5,19.04
74,5,19.07
75,5,18.24
76,5,16.93
77,5,14.78
78,5,12.48
79,5,11.97
80,5,9.63
81,5,10.78
82,5,13.85
83,5,12.7
84,5,10.89
85,5,9.17
86,5,7.74
87,5,8.68
88,5,9.81
89,5,10.83
90,5,9.0
91,5,6.64
92,5,5.15
93,5,4.04
94,5,3.39
95,5,5.84
96,5,7.69
97,5,5.38
98,5,4.56
99,5,2.75
0,5,-513.38
1,5,-514.31
2,5,-513.12
3,5,-512.8
4,5,-20.87
5,5,-6.15
6,5,-4.43
7,5,-3.51
8,5,-1.85
9,5,-2.22
10,5,-5.01
11,5,-3.92
12,5,-4.49
13,5,-4.15
14,5,-3.51
15,5,-1.22
16,5,-2.67
17,5,-3.47
18,5,-4.53
19,5,-2.31
20,5,0.01
21,5,-1.83
22,5,-1.99
23,5,-2.0
24,5,-2.9
25,5,-1.54
26,5,0.64
27,5,2.56
28,5,0.58
29,5,-0.65
30,5,-1.42
31,5,2.28
32,5,3.68
33,5,2.23
34,5,-0.42
35,5,0.58
36,5,-0.07
37,5,-0.81
38,5,1.47
39,5,2.47
40,5,1.28
41,5,1.1
42,5,0.28
43,5,4.06
44,5,4.92
45,5,2.38
46,5,0.98
47,5,2.54
48,5,2.51
49,5,1.9
50,5,4.48
51,5,5.03
52,5,4.47
53,5,4.8
54,5,3.41
55,5,6.7
56,5,7.68
57,5,5.99
58,5,5.07
59,5,5.95
60,5,6.41
61,5,6.54
62,5,9.39
63,5,8.14
64,5,8.94
65,5,7.79
66,5,8.51
67,5,11.45
68,5,12.1
69,5,11.37
70,5,9.78
71,5,10.58
72,5,12.78
73,5,15.98
74,5,17.05
75,5,17.34
76,5,18.49
77,5,19.16
78,5,20.99
79,5,23.3
80,5,22.64
81,5,21.27
82,5,17.75
83,5,15.7
84,5,14.51
85,5,13.2
86,5,14.16
87,5,14.26
88,5,14.16
89,5,11.55
90,5,10.88
91,5,10.66
92,5,13.68
93,5,14.14
94,5,9.92
95,5,8.97
96,5,8.23
97,5,7.59
98,5,7.38
99,5,8.14
0,5,-513.38
1,5,-514.31
2,5,-513.12
3,5,-512.8
4,5,-513.05
5,5,-11.99
6,5,-6.05
7,5,-6.01
8,5,-5.63
9,5,-6.68
10,5,-4.66
11,5,-5.26
12,5,-5.89
13,5,-5.46
14,5,-4.99
15,5,-5.95
16,5,-4.3
17,5,-3.93
18,5,-3.23
19,5,-0.93
20,5,-2.02
21,5,-3.94
22,5,-2.56
23,5,-3.75
24,5,-3.31
25,5,-3.14
26,5,-2.41
27,5,-2.19
28,5,-2.68
29,5,-1.78
30,5,1.61
31,5,1.5
32,5,-0.38
33,5,-2.55
34,5,-1.5
35,5,-1.08
36,5,-1.67
37,5,1.63
38,5,-0.66
39,5,-0.78
40,5,-0.38
41,5,0.44
42,5,3.64
43,5,5.41
44,5,1.08
45,5,0.67
46,5,0.2
47,5,-0.24
48,5,3.4
49,5,2.64
50,5,3.36
51,5,1.55
52,5,1.51
53,5,5.1
54,5,5.57
55,5,4.05
56,5,1.83
57,5,1.89
58,5,1.8
59,5,2.67
60,5,5.13
61,5,5.38
62,5,5.71
63,5,2.61
64,5,5.18
65,5,7.49
66,5,8.77
67,5,7.36
68,5,6.25
69,5,6.87
70,5,4.4
71,5,5.84
72,5,9.48
73,5,11.95
74,5,9.84
75,5,8.23
76,5,9.63
77,5,12.98
78,5,15.45
79,5,13.21
80,5,11.32
81,5,12.03
82,5,11.43
83,5,12.06
84,5,16.58
85,5,16.52
86,5,17.01
87,5,18.6
88,5,20.18
89,5,21.8
90,5,23.06
91,5,21.52
92,5,19.03
93,5,15.27
94,5,14.28
95,5,13.13
96,5,12.27
97,5,11.87
98,5,14.0
99,5,12.1
0,5,-513.38
1,5,-514.31
2,5,-513.12
3,5,-512.8
4,5,-513.05
5,5,-513.36
6,5,-7.89
7,5,-6.34
8,5,-8.37
9,5,-7.07
10,5,-5.91
11,5,-4.23
12,5,-5.6
13,5,-5.93
14,5,-5.63
15,5,-7.1
16,5,-6.54
17,5,-3.25
18,5,-2.87
19,5,-4.28
20,5,-4.35
21,5,-4.92
22,5,-3.44
23,5,-0.95
24,5,-3.78
25,5,-5.03
26,5,-4.76
27,5,-4.76
28,5,-2.89
29,5,-1.8
30,5,-1.61
31,5,-3.76
32,5,-4.25
33,5,-3.3
34,5,-0.98
35,5,1.12
36,5,-0.79
37,5,-1.64
38,5,-3.73
39,5,-2.76
40,5,-1.82
41,5,1.09
42,5,-1.28
43,5,-1.83
44,5,-3.44
45,5,-0.18
46,5,2.69
47,5,3.7
48,5,1.35
49,5,-0.67
50,5,0.18
51,5,-1.01
52,5,0.45
53,5,2.05
54,5,0.1
55,5,-0.13
56,5,-0.53
57,5,1.45
58,5,2.65
59,5,2.22
60,5,2.04
61,5,0.0
62,5,1.35
63,5,-0.84
64,5,2.68
65,5,3.62
66,5,1.83
67,5,1.49
68,5,1.62
69,5,7.07
70,5,7.34
71,5,7.11
72,5,6.45
73,5,5.63
74,5,4.84
75,5,4.16
76,5,6.79
77,5,8.18
78,5,7.48
79,5,6.45
80,5,5.76
81,5,7.77
82,5,10.89
83,5,10.51
84,5,9.57
85,5,9.35
86,5,7.83
87,5,8.98
88,5,12.3
89,5,12.96
90,5,13.56
91,5,12.58
92,5,12.89
93,5,14.23
94,5,20.52
95,5,19.18
96,5,20.03
97,5,18.65
98,5,19.05
99,5,19.65
0,5,-513.38
1,5,-514.31
2,5,-513.12
3,5,-512.8
4,5,-513.05
5,5,-513.36
6,5,-13.34
7,5,-8.44
8,5,-8.15
9,5,-7.24
10,5,-7.27
11,5,-7.4
12,5,-6.54
13,5,-6.1
14,5,-3.72
15,5,-5.81
16,5,-6.27
17,5,-6.94
18,5,-6.71
19,5,-6.67
20,5,-3.79
21,5,-2.62
22,5,-3.95
23,5,-5.18
24,5,-7.37
25,5,-5.4
26,5,-0.85
27,5,-2.78
28,5,-4.48
29,5,-5.22
30,5,-5.67
31,5,-6.67
32,5,-4.01
33,5,-2.62
34,5,-3.33
35,5,-4.23
36,5,-3.89
37,5,-2.93
38,5,-0.8
39,5,-1.52
40,5,-2.12
41,5,-2.92
42,5,-4.49
43,5,-3.39
44,5,-2.28
45,5,1.21
46,5,-0.61
47,5,-1.76
48,5,-2.7
49,5,-1.35
50,5,1.18
51,5,-0.24
52,5,-1.51
53,5,-1.41
54,5,-2.71
55,5,-2.23
56,5,-0.53
57,5,0.44
58,5,-0.89
59,5,-0.39
60,5,-1.53
61,5,0.11
62,5,5.18
63,5,0.46
64,5,1.42
65,5,0.1
66,5,-1.12
67,5,0.23
68,5,1.67
69,5,3.27
70,5,-0.82
71,5,0.99
72,5,1.96
73,5,3.08
74,5,5.82
75,5,2.91
76,5,3.08
77,5,3.14
78,5,2.67
79,5,5.55
80,5,5.19
81,5,4.91
82,5,4.59
83,5,3.85
84,5,7.42
85,5,9.17
86,5,8.48
87,5,7.35
88,5,5.62
89,5,6.07
90,5,6.69
91,5,8.25
92,5,10.28
93,5,10.03
94,5,8.35
95,5,9.5
96,5,11.17
97,5,13.33
98,5,14.89
99,5,13.85
0,5,-513.38
1,5,-514.31
2,5,-513.12
3,5,-512.8
4,5,-513.05
5,5,-513.36
6,5,-512.51
7,5,-11.5
8,5,-8.34
9,5,-9.64
10,5,-8.23
11,5,-7.62
12,5,-8.98
13,5,-7.29
14,5,-8.15
15,5,-8.67
16,5,-8.45
17,5,-8.58
18,5,-8.24
19,5,-4.87
20,5,-2.83
21,5,-5.54
22,5,-5.55
23,5,-6.81
24,5,-7.31
25,5,-7.22
26,5,-4.17
27,5,-4.7
28,5,-5.31
29,5,-5.73
30,5,-5.85
31,5,-5.38
32,5,-3.5
33,5,-5.08
34,5,-4.98
35,5,-4.47
36,5,-6.2
37,5,-4.22
38,5,-2.63
39,5,-2.04
40,5,-4.13
41,5,-4.14
42,5,-2.17
43,5,0.48
44,5,0.84
45,5,-2.4
46,5,-3.27
47,5,-3.65
48,5,-4.26
49,5,-1.69
50,5,0.7
51,5,-1.66
52,5,-2.2
53,5,-2.76
54,5,-2.72
55,5,0.21
56,5,-0.15
57,5,-1.76
58,5,-2.64
59,5,-2.8
60,5,-2.29
61,5,-0.83
62,5,-0.11
63,5,-0.5
64,5,-1.2
65,5,-1.24
66,5,-2.09
67,5,1.39
68,5,2.88
69,5,0.34
70,5,-1.66
71,5,-1.39
72,5,0.29
73,5,0.58
74,5,1.58
75,5,1.27
76,5,0.17
77,5,1.73
78,5,2.74
79,5,4.6
80,5,3.88
81,5,2.37
82,5,1.76
83,5,1.09
84,5,1.52
85,5,4.11
86,5,5.66
87,5,5.89
88,5,3.63
89,5,2.58
90,5,4.81
91,5,5.33
92,5,4.85
93,5,5.79
94,5,5.24
95,5,5.73
96,5,5.19
97,5,5.23
98,5,6.31
99,5,7.44
