frame,class,snr_a_db
82,5,28.99
83,5,28.63
84,5,29.81
85,5,27.97
86,5,29.09
87,5,28.42
88,5,29.0
89,5,30.99
90,5,33.81
91,5,32.45
92,5,31.52
93,5,30.47
94,5,31.46
95,5,30.8
96,5,34.86
97,5,37.3
98,5,39.57
99,5,38.01
0,5,-494.57
1,5,-494.25
2,5,-493.82
3,5,-494.03
4,5,9.79
5,5,15.58
6,5,15.06
7,5,15.67
8,5,15.5
9,5,15.25
10,5,14.32
11,5,14.94
12,5,15.2
13,5,14.54
14,5,14.66
15,5,15.87
16,5,15.32
17,5,16.31
18,5,17.22
19,5,19.42
20,5,20.12
21,5,21.07
22,5,19.28
23,5,18.77
24,5,18.18
25,5,16.28
26,5,16.32
27,5,17.11
28,5,18.81
29,5,21.62
30,5,22.33
31,5,20.52
32,5,19.25
33,5,18.68
34,5,16.49
35,5,17.14
36,5,17.25
37,5,22.07
38,5,22.82
39,5,21.96
40,5,19.73
41,5,18.26
42,5,18.88
43,5,19.25
44,5,17.98
45,5,21.53
46,5,21.19
47,5,23.92
48,5,21.32
49,5,19.32
50,5,20.68
51,5,18.69
52,5,18.53
53,5,23.52
54,5,23.83
55,5,24.84
56,5,21.49
57,5,21.68
58,5,20.4
59,5,19.89
60,5,20.53
61,5,20.34
62,5,20.94
63,5,22.79
64,5,22.18
65,5,21.79
66,5,21.1
67,5,20.75
68,5,21.44
69,5,21.53
70,5,26.12
71,5,27.79
72,5,27.4
73,5,25.03
74,5,24.63
75,5,23.23
76,5,22.33
77,5,22.7
78,5,23.75
79,5,24.72
80,5,24.88
81,5,28.93
82,5,25.45
83,5,26.65
84,5,23.95
85,5,23.87
86,5,24.88
87,5,27.7
88,5,29.24
89,5,31.41
90,5,28.86
91,5,26.48
92,5,26.77
93,5,25.56
94,5,26.24
95,5,27.1
96,5,27.67
97,5,30.78
98,5,31.18
99,5,28.96
0,5,-494.57
1,5,-494.25
2,5,-493.82
3,5,-494.03
4,5,-494.16
5,5,13.19
6,5,14.02
7,5,15.22
8,5,14.07
9,5,14.74
10,5,13.19
11,5,18.02
12,5,18.65
13,5,15.94
14,5,15.39
15,5,14.94
16,5,14.1
17,5,16.2
18,5,15.35
19,5,14.8
20,5,16.74
21,5,18.99
22,5,19.79
23,5,18.27
24,5,16.77
25,5,15.98
26,5,15.55
27,5,15.02
28,5,18.51
29,5,19.15
30,5,20.74
31,5,18.87
32,5,17.44
33,5,16.42
34,5,15.28
35,5,16.53
36,5,15.0
37,5,17.8
38,5,17.14
39,5,21.86
40,5,20.7
41,5,18.52
42,5,17.59
43,5,17.33
44,5,16.78
45,5,18.51
46,5,19.74
47,5,22.03
48,5,18.7
49,5,19.04
50,5,18.56
51,5,17.29
52,5,17.78
53,5,17.99
54,5,19.77
55,5,21.59
56,5,19.53
57,5,20.18
58,5,20.01
59,5,18.46
60,5,19.98
61,5,18.38
62,5,20.26
63,5,22.04
64,5,25.15
65,5,22.23
66,5,20.39
67,5,20.13
68,5,19.15
69,5,19.73
70,5,19.5
71,5,20.98
72,5,22.63
73,5,24.24
74,5,24.55
75,5,21.01
76,5,20.85
77,5,20.08
78,5,20.79
79,5,25.11
80,5,24.68
81,5,25.61
82,5,24.09
83,5,23.04
84,5,22.56
85,5,22.68
86,5,21.07
87,5,21.59
88,5,22.59
89,5,24.7
90,5,23.79
91,5,23.86
92,5,24.15
93,5,23.22
94,5,22.81
95,5,22.27
96,5,26.38
97,5,27.29
98,5,29.19
99,5,27.37
