frame,class,snr_a_db
60,5,8.39
61,5,8.09
62,5,4.65
63,5,5.95
64,5,10.97
65,5,12.14
66,5,9.53
67,5,8.23
68,5,7.49
69,5,7.0
70,5,9.2
71,5,7.45
72,5,9.15
73,5,7.98
74,5,14.1
75,5,13.68
76,5,12.95
77,5,11.92
78,5,11.32
79,5,12.6
80,5,14.82
81,5,14.32
82,5,13.35
83,5,12.88
84,5,14.3
85,5,17.55
86,5,17.08
87,5,17.01
88,5,16.08
89,5,15.11
90,5,18.38
91,5,17.63
92,5,19.49
93,5,19.2
94,5,20.54
95,5,25.36
96,5,24.56
97,5,24.06
98,5,22.93
99,5,22.48
0,5,-504.51
1,5,-506.27
2,5,-506.1
3,5,-504.58
4,5,-504.7
5,5,-504.45
6,5,-503.93
7,5,-6.99
8,5,-3.2
9,5,-0.32
10,5,2.22
11,5,0.23
12,5,-2.01
13,5,-1.06
14,5,-3.41
15,5,0.49
16,5,0.1
17,5,-1.2
18,5,-1.31
19,5,1.97
20,5,2.28
21,5,0.26
22,5,-1.17
23,5,-0.93
24,5,-2.19
25,5,1.17
26,5,0.57
27,5,0.84
28,5,-2.62
29,5,0.38
30,5,4.18
31,5,1.65
32,5,0.58
33,5,-0.48
34,5,-0.15
35,5,1.58
36,5,2.09
37,5,1.6
38,5,2.04
39,5,2.65
40,5,5.9
41,5,4.36
42,5,2.78
43,5,1.37
44,5,1.14
45,5,2.47
46,5,1.83
47,5,2.53
48,5,1.79
49,5,2.87
50,5,5.5
51,5,3.98
52,5,3.11
53,5,2.22
54,5,2.55
55,5,3.41
56,5,4.65
57,5,3.94
58,5,3.43
59,5,5.25
60,5,7.66
61,5,6.97
62,5,3.21
63,5,4.2
64,5,5.3
65,5,5.16
66,5,6.77
67,5,5.91
68,5,5.79
69,5,5.67
70,5,8.04
71,5,8.12
72,5,7.54
73,5,6.65
74,5,6.61
75,5,7.55
76,5,9.49
77,5,8.81
78,5,8.67
79,5,9.51
80,5,12.63
81,5,11.27
82,5,9.7
83,5,9.24
84,5,7.25
85,5,10.27
86,5,13.71
87,5,13.25
88,5,10.64
89,5,13.78
90,5,16.79
91,5,14.02
92,5,12.98
93,5,13.08
94,5,14.31
95,5,15.0
96,5,17.81
97,5,17.08
98,5,17.68
99,5,16.26
