frame,class,snr_a_db
99,4,10.88
0,4,-503.1
1,4,-11.6
2,4,-8.95
3,4,-8.1
4,4,-8.63
5,4,-8.1
6,4,-8.55
7,4,-8.93
8,4,-9.2
9,4,-8.5
10,4,-8.63
11,4,-7.99
12,4,-8.43
13,4,-8.53
14,4,-8.32
15,4,-8.64
16,4,-7.79
17,4,-9.05
18,4,-7.3
19,4,-6.66
20,4,-7.56
21,4,-7.12
22,4,-7.36
23,4,-6.7
24,4,-5.85
25,4,-5.54
26,4,-5.31
27,4,-5.57
28,4,-4.06
29,4,-3.52
30,4,-3.07
31,4,-1.77
32,4,-2.59
33,4,-1.23
34,4,-1.77
35,4,-1.15
36,4,-0.2
37,4,-0.1
38,4,-0.02
39,4,1.45
40,4,1.22
41,4,2.04
42,4,2.39
43,4,3.74
44,4,3.33
45,4,3.07
46,4,2.88
47,4,3.65
48,4,4.5
49,4,4.1
50,4,4.14
51,4,4.36
52,4,5.24
53,4,4.77
54,4,4.18
55,4,4.74
56,4,6.28
57,4,6.28
58,4,6.11
59,4,4.76
60,4,7.03
61,4,7.16
62,4,7.25
63,4,6.36
64,4,7.09
65,4,6.36
66,4,5.59
67,4,6.27
68,4,7.27
69,4,4.88
70,4,5.14
71,4,4.61
72,4,6.07
73,4,4.26
74,4,4.12
75,4,4.94
76,4,5.03
77,4,3.94
78,4,3.47
79,4,3.92
80,4,4.07
81,4,3.09
82,4,3.27
83,4,2.97
84,4,1.78
85,4,1.94
86,4,1.85
87,4,0.74
88,4,0.14
89,4,-0.51
90,4,-0.76
91,4,-0.26
92,4,-2.0
93,4,-1.94
94,4,-2.39
95,4,-3.3
96,4,-3.46
97,4,-4.14
98,4,-3.86
99,4,-5.12
0,5,8.92
1,5,8.39
2,5,1.21
3,5,4.14
4,5,1.26
5,5,11.41
6,5,6.14
7,5,3.1
8,5,3.58
9,5,-0.22
10,5,11.39
11,5,4.25
12,5,4.1
13,5,3.72
14,5,7.8
15,5,9.66
16,5,2.38
17,5,3.11
18,5,2.76
19,5,9.77
20,5,8.37
21,5,2.03
22,5,3.23
23,5,1.28
24,5,11.33
25,5,5.56
26,5,3.26
27,5,3.68
28,5,-0.27
29,5,11.51
30,5,3.84
31,5,4.25
32,5,3.01
33,5,8.13
34,5,9.73
35,5,2.81
36,5,4.24
37,5,2.55
38,5,8.88
39,5,8.55
40,5,1.93
41,5,4.97
42,5,1.02
43,5,11.5
44,5,5.32
45,5,3.35
46,5,3.9
47,5,1.73
48,5,11.59
49,5,3.37
50,5,4.14
51,5,3.88
52,5,8.18
53,5,9.75
54,5,2.41
55,5,3.93
56,5,2.67
57,5,9.88
58,5,7.96
59,5,1.4
60,5,4.97
61,5,1.47
62,5,11.45
63,5,5.38
64,5,3.64
65,5,4.24
66,5,2.15
67,5,11.24
68,5,4.52
69,5,2.89
70,5,3.33
71,5,8.15
72,5,10.26
73,5,2.16
74,5,4.18
75,5,2.64
76,5,10.49
77,5,7.77
78,5,2.11
79,5,4.69
80,5,0.95
81,5,11.27
82,5,5.4
83,5,3.54
84,5,3.71
85,5,2.76
86,5,11.31
87,5,4.08
88,5,4.12
89,5,3.16
90,5,7.84
91,5,10.16
92,5,2.0
93,5,4.57
94,5,2.62
95,5,10.16
96,5,7.23
97,5,2.16
98,5,4.59
99,5,0.96
