frame,class,snr_a_db
66,4,10.19
67,4,9.15
68,4,8.35
69,4,5.25
70,4,4.44
71,4,4.88
72,4,4.2
73,4,1.83
74,4,1.85
75,4,0.87
76,4,0.8
77,4,0.15
78,4,0.66
79,4,-0.89
80,4,-0.78
81,4,-2.18
82,4,-2.53
83,4,-4.27
84,4,-5.38
85,4,-6.26
86,4,-5.39
87,4,-6.27
88,4,-7.34
89,4,-8.4
90,4,-7.49
91,4,-9.35
92,4,-9.39
93,4,-9.24
94,4,-9.77
95,4,-9.37
96,4,-9.15
97,4,-10.4
98,4,-9.36
99,4,-9.43
0,1,-509.81
1,1,-510.65
2,1,-510.28
3,1,-509.89
4,1,-509.72
5,1,-510.3
6,1,-510.41
7,1,-510.13
8,1,-510.74
9,1,-510.33
10,1,-510.32
11,1,-510.81
12,1,-510.17
13,1,-509.94
14,1,-509.83
15,1,25.37
16,1,45.58
17,1,45.8
18,1,46.72
19,1,41.27
20,1,17.69
21,1,46.63
22,1,46.3
23,1,47.76
24,1,41.4
25,1,8.54
26,1,48.35
27,1,48.38
28,1,47.61
29,1,41.01
30,1,-135.49
31,1,43.94
32,1,46.35
33,1,48.42
34,1,45.59
35,1,-510.85
36,1,49.06
37,1,49.22
38,1,49.22
39,1,45.57
40,1,-510.17
41,1,43.82
42,1,46.44
43,1,47.64
44,1,46.44
45,1,-509.99
46,1,44.16
47,1,48.2
48,1,47.42
49,1,47.89
50,1,28.02
51,1,39.59
52,1,47.04
53,1,46.95
54,1,46.63
55,1,37.95
56,1,16.95
57,1,45.41
58,1,44.95
59,1,44.86
60,1,41.2
61,1,-509.97
62,1,42.26
63,1,43.72
64,1,43.94
65,1,41.3
66,1,-511.26
67,1,-510.58
68,1,-509.49
69,1,-511.76
70,1,-511.5
71,1,-510.11
72,1,-509.78
73,1,-510.63
74,1,-510.12
75,1,-509.68
76,1,-509.92
77,1,-510.37
78,1,-509.48
79,1,-510.13
80,1,-509.9
81,1,-510.03
82,1,-510.08
83,1,-510.13
84,1,-511.08
85,1,-510.77
86,1,-509.83
87,1,-510.15
88,1,-510.31
89,1,-510.78
90,1,-509.42
91,1,-511.06
92,1,-511.12
93,1,-510.74
94,1,-510.8
95,1,-510.33
96,1,-509.58
97,1,-510.54
98,1,-509.64
99,1,-510.06
