frame,class,snr_a_db
53,5,20.11
54,5,19.68
55,5,18.16
56,5,19.04
57,5,20.57
58,5,19.33
59,5,18.87
60,5,19.63
61,5,20.03
62,5,19.98
63,5,23.45
64,5,21.9
65,5,22.38
66,5,20.41
67,5,22.9
68,5,24.47
69,5,22.27
70,5,22.58
71,5,21.93
72,5,21.34
73,5,23.21
74,5,24.68
75,5,23.9
76,5,22.41
77,5,23.3
78,5,27.58
79,5,26.16
80,5,23.76
81,5,25.66
82,5,25.82
83,5,25.71
84,5,27.25
85,5,27.53
86,5,28.3
87,5,28.29
88,5,33.21
89,5,32.95
90,5,29.97
91,5,31.68
92,5,29.89
93,5,32.12
94,5,33.51
95,5,34.34
96,5,36.44
97,5,36.28
98,5,37.77
99,5,38.99
