frame,class,snr_a_db
32,5,7.39
33,5,-0.59
34,5,2.0
35,5,0.09
36,5,8.16
37,5,3.59
38,5,0.03
39,5,0.27
40,5,4.55
41,5,6.9
42,5,-1.35
43,5,1.46
44,5,-0.24
45,5,8.52
46,5,3.53
47,5,-0.51
48,5,1.01
49,5,5.42
50,5,7.83
51,5,-1.99
52,5,1.15
53,5,-0.5
54,5,8.22
55,5,3.43
56,5,-0.44
57,5,1.45
58,5,5.01
59,5,5.97
60,5,-1.57
61,5,1.51
62,5,-0.05
63,5,7.91
64,5,1.83
65,5,0.02
66,5,1.36
67,5,5.45
68,5,6.3
69,5,-3.37
70,5,0.83
71,5,-0.74
72,5,8.02
73,5,2.32
74,5,-0.38
75,5,0.97
76,5,4.81
77,5,7.31
78,5,-1.06
79,5,1.29
80,5,0.54
81,5,8.54
82,5,2.94
83,5,-0.59
84,5,0.63
85,5,4.81
86,5,6.47
87,5,-1.28
88,5,0.93
89,5,-0.98
90,5,8.24
91,5,1.8
92,5,0.15
93,5,1.41
94,5,5.16
95,5,7.22
96,5,-0.14
97,5,0.56
98,5,-0.47
99,5,9.4
