frame,class,snr_a_db
36,4,8.86
37,4,9.91
38,4,9.67
39,4,10.63
40,4,10.83
41,4,11.65
42,4,11.37
43,4,12.0
44,4,12.22
45,4,12.85
46,4,13.98
47,4,13.78
48,4,15.54
49,4,16.64
50,4,15.6
51,4,17.22
52,4,17.37
53,4,17.53
54,4,19.13
55,4,19.31
56,4,19.73
57,4,19.6
58,4,20.7
59,4,20.61
60,4,19.61
61,4,18.62
62,4,19.01
63,4,17.82
64,4,17.37
65,4,16.0
66,4,16.85
67,4,15.81
68,4,15.52
69,4,13.96
70,4,14.4
71,4,12.79
72,4,13.12
73,4,12.36
74,4,11.2
75,4,11.65
76,4,11.14
77,4,10.09
78,4,10.07
79,4,9.76
80,4,10.21
81,4,8.88
82,4,8.1
83,4,8.72
84,4,7.97
85,4,6.68
86,4,7.4
87,4,6.37
88,4,6.52
89,4,6.51
90,4,6.52
91,4,5.97
92,4,5.2
93,4,4.67
94,4,5.12
95,4,5.89
96,4,4.98
97,4,4.52
98,4,4.69
99,4,3.69
0,4,-507.07
1,4,-12.87
2,4,-9.43
3,4,-9.67
4,4,-8.3
5,4,-8.64
6,4,-8.39
7,4,-7.74
8,4,-8.09
9,4,-8.06
10,4,-7.8
11,4,-6.82
12,4,-7.71
13,4,-7.47
14,4,-7.09
15,4,-6.54
16,4,-7.72
17,4,-7.15
18,4,-7.9
19,4,-6.76
20,4,-7.63
21,4,-7.21
22,4,-8.49
23,4,-7.58
24,4,-5.77
25,4,-6.67
26,4,-5.83
27,4,-5.31
28,4,-4.66
29,4,-4.37
30,4,-4.06
31,4,-3.19
32,4,-1.68
33,4,-2.13
34,4,0.03
35,4,1.04
36,4,1.41
37,4,2.8
38,4,2.24
39,4,3.09
40,4,3.5
41,4,3.74
42,4,5.89
43,4,6.72
44,4,7.61
45,4,8.13
46,4,11.79
47,4,12.14
48,4,15.0
49,4,18.15
50,4,21.34
51,4,23.3
52,4,19.08
53,4,15.73
54,4,14.1
55,4,12.01
56,4,10.49
57,4,8.74
58,4,7.65
59,4,7.31
60,4,5.25
61,4,4.0
62,4,3.64
63,4,2.92
64,4,3.6
65,4,1.19
66,4,1.98
67,4,0.23
68,4,-0.21
69,4,-1.29
70,4,-2.32
71,4,-3.54
72,4,-3.91
73,4,-3.92
74,4,-5.04
75,4,-5.39
76,4,-5.77
77,4,-6.01
78,4,-5.58
79,4,-6.37
80,4,-6.22
81,4,-6.48
82,4,-6.86
83,4,-6.34
84,4,-6.42
85,4,-7.18
86,4,-7.72
87,4,-8.04
88,4,-7.63
89,4,-7.54
90,4,-7.46
91,4,-7.6
92,4,-7.87
93,4,-9.41
94,4,-8.36
95,4,-7.8
96,4,-8.19
97,4,-8.98
98,4,-7.9
99,4,-8.36
0,5,6.99
1,5,8.05
2,5,-0.8
3,5,1.49
4,5,0.33
5,5,9.77
6,5,1.98
7,5,0.25
8,5,2.31
9,5,6.61
10,5,7.96
11,5,-1.75
12,5,1.88
13,5,0.59
14,5,9.41
15,5,4.07
16,5,-0.56
17,5,2.34
18,5,5.85
19,5,8.32
20,5,-3.03
21,5,1.74
22,5,-0.46
23,5,8.17
24,5,4.62
25,5,-0.93
26,5,1.98
27,5,5.23
28,5,9.22
29,5,-1.34
30,5,1.98
31,5,0.97
32,5,9.08
33,5,3.24
34,5,-1.37
35,5,2.55
36,5,2.78
37,5,9.47
38,5,-1.04
39,5,1.65
40,5,0.89
41,5,8.61
42,5,5.81
43,5,-1.66
44,5,1.93
45,5,1.36
46,5,9.81
47,5,-0.91
48,5,1.28
49,5,1.81
50,5,8.11
51,5,6.48
52,5,-2.08
53,5,1.43
54,5,-0.79
55,5,9.69
56,5,1.06
57,5,0.56
58,5,2.13
59,5,8.09
60,5,6.07
61,5,-3.38
62,5,1.72
63,5,-0.58
64,5,9.51
65,5,0.22
66,5,0.53
67,5,1.4
68,5,6.72
69,5,6.44
70,5,-2.77
71,5,1.74
72,5,-0.6
73,5,8.9
74,5,1.49
75,5,-1.07
76,5,1.14
77,5,5.63
78,5,7.46
79,5,-3.21
80,5,1.19
81,5,-0.03
82,5,7.83
83,5,3.37
84,5,-0.63
85,5,0.9
86,5,4.49
87,5,6.94
88,5,-3.36
89,5,0.88
90,5,-0.23
91,5,7.28
92,5,2.26
93,5,-3.79
94,5,0.67
95,5,2.34
96,5,7.62
97,5,-2.93
98,5,0.16
99,5,-1.03
