frame,class,snr_a_db
85,5,22.87
86,5,22.55
87,5,23.66
88,5,23.5
89,5,24.98
90,5,23.04
91,5,21.2
92,5,20.31
93,5,18.08
94,5,17.35
95,5,22.03
96,5,22.64
97,5,22.75
98,5,20.59
99,5,18.38
0,5,-503.52
1,5,-503.56
2,5,-503.03
3,5,0.54
4,5,7.46
5,5,7.07
6,5,6.76
7,5,8.39
8,5,9.52
9,5,12.86
10,5,10.51
11,5,9.7
12,5,7.89
13,5,7.0
14,5,8.79
15,5,8.97
16,5,10.37
17,5,10.96
18,5,13.17
19,5,10.89
20,5,9.77
21,5,8.33
22,5,9.92
23,5,9.35
24,5,11.52
25,5,11.21
26,5,12.06
27,5,10.36
28,5,10.7
29,5,10.51
30,5,10.68
31,5,9.6
32,5,10.55
33,5,12.22
34,5,16.04
35,5,13.52
36,5,12.74
37,5,12.2
38,5,11.42
39,5,10.89
40,5,15.26
41,5,17.15
42,5,15.83
43,5,14.6
44,5,12.09
45,5,13.53
46,5,13.46
47,5,13.19
48,5,13.49
49,5,14.77
50,5,15.52
51,5,16.26
52,5,15.19
53,5,15.51
54,5,14.9
55,5,14.42
56,5,16.88
57,5,18.52
58,5,21.31
59,5,19.62
60,5,17.95
61,5,16.89
62,5,14.83
63,5,16.1
64,5,16.64
65,5,17.19
66,5,19.74
67,5,21.86
68,5,20.63
69,5,20.02
70,5,19.49
71,5,18.52
72,5,21.2
73,5,23.39
74,5,28.01
75,5,23.79
76,5,24.28
77,5,21.89
78,5,22.57
79,5,21.37
80,5,23.97
81,5,25.2
82,5,27.9
83,5,30.65
84,5,29.55
85,5,31.28
86,5,30.27
87,5,29.26
88,5,31.74
89,5,33.12
90,5,33.17
91,5,33.85
92,5,30.41
93,5,27.51
94,5,26.55
95,5,26.3
96,5,24.2
97,5,23.38
98,5,22.91
99,5,24.88
0,5,-503.52
1,5,-503.56
2,5,-503.03
3,5,-503.22
4,5,3.16
5,5,5.99
6,5,6.11
7,5,6.14
8,5,6.35
9,5,5.95
10,5,7.78
11,5,6.44
12,5,6.02
13,5,5.08
14,5,7.68
15,5,6.82
16,5,12.06
17,5,12.69
18,5,11.43
19,5,8.38
20,5,9.12
21,5,8.22
22,5,6.54
23,5,7.9
24,5,7.63
25,5,8.72
26,5,10.45
27,5,9.44
28,5,9.18
29,5,8.73
30,5,7.97
31,5,8.06
32,5,11.98
33,5,12.69
34,5,12.89
35,5,10.51
36,5,10.81
37,5,10.47
38,5,11.04
39,5,9.86
40,5,10.34
41,5,12.87
42,5,11.47
43,5,14.24
44,5,11.88
45,5,10.7
46,5,13.14
47,5,9.81
48,5,13.7
49,5,12.54
50,5,14.95
51,5,13.87
52,5,12.05
53,5,12.33
54,5,12.69
55,5,12.22
56,5,12.52
57,5,12.4
58,5,13.25
59,5,19.34
60,5,16.73
61,5,14.82
62,5,12.44
63,5,12.4
64,5,12.81
65,5,19.21
66,5,20.06
67,5,20.21
68,5,17.3
69,5,15.85
70,5,14.92
71,5,14.31
72,5,14.91
73,5,13.95
74,5,18.0
75,5,17.83
76,5,18.43
77,5,18.46
78,5,18.29
79,5,16.61
80,5,17.4
81,5,19.69
82,5,20.68
83,5,22.39
84,5,21.15
85,5,20.93
86,5,20.84
87,5,20.21
88,5,22.23
89,5,21.9
90,5,21.87
91,5,25.94
92,5,26.01
93,5,26.48
94,5,25.34
95,5,25.08
96,5,25.9
97,5,28.94
98,5,30.07
99,5,33.29
0,5,-503.52
1,5,-503.56
2,5,-503.03
3,5,-503.22
4,5,-71.29
5,5,5.15
6,5,5.46
7,5,4.77
8,5,5.41
9,5,4.93
10,5,4.96
11,5,5.38
12,5,5.8
13,5,4.83
14,5,5.99
15,5,4.65
16,5,6.72
17,5,6.24
18,5,9.08
19,5,10.54
20,5,10.7
21,5,6.52
22,5,7.36
23,5,7.19
24,5,7.45
25,5,6.48
26,5,7.96
27,5,6.71
28,5,10.3
29,5,10.83
30,5,9.52
31,5,8.64
32,5,7.49
33,5,7.33
34,5,9.13
35,5,10.53
36,5,11.66
37,5,10.43
38,5,7.87
39,5,7.74
40,5,8.77
41,5,10.17
42,5,6.43
43,5,9.76
44,5,9.62
45,5,13.34
46,5,10.44
47,5,9.42
48,5,9.6
49,5,7.9
50,5,9.55
51,5,11.71
52,5,13.68
53,5,12.58
54,5,10.71
55,5,9.15
56,5,11.41
57,5,10.25
58,5,9.47
59,5,10.82
60,5,11.94
61,5,17.56
62,5,14.07
63,5,11.97
64,5,10.51
65,5,11.82
66,5,13.46
67,5,19.65
68,5,17.33
69,5,14.88
70,5,14.51
71,5,12.9
72,5,12.22
73,5,12.43
74,5,12.42
75,5,13.55
76,5,15.03
77,5,18.72
78,5,19.0
79,5,16.29
80,5,13.4
81,5,14.44
82,5,13.46
83,5,19.13
84,5,18.37
85,5,19.91
86,5,17.49
87,5,15.37
88,5,17.09
89,5,16.44
90,5,17.6
91,5,16.62
92,5,19.04
93,5,18.87
94,5,21.39
95,5,20.5
96,5,18.61
97,5,19.31
98,5,19.5
99,5,20.87
