frame,class,snr_a_db
15,4,-4.73
16,4,-3.16
17,4,-3.14
18,4,-2.85
19,4,-1.17
20,4,-0.96
21,4,-0.39
22,4,1.41
23,4,1.39
24,4,1.77
25,4,1.77
26,4,2.71
27,4,2.14
28,4,3.81
29,4,4.84
30,4,5.98
31,4,7.49
32,4,7.18
33,4,8.23
34,4,8.79
35,4,9.96
36,4,11.58
37,4,11.78
38,4,14.18
39,4,15.17
40,4,14.71
41,4,14.66
42,4,13.85
43,4,12.48
44,4,12.16
45,4,10.39
46,4,10.33
47,4,8.9
48,4,7.24
49,4,6.78
50,4,5.35
51,4,4.13
52,4,4.18
53,4,3.35
54,4,2.21
55,4,2.43
56,4,0.52
57,4,1.42
58,4,1.86
59,4,0.74
60,4,0.03
61,4,-1.12
62,4,-1.61
63,4,-1.98
64,4,-2.1
65,4,-3.88
66,4,-4.8
67,4,-4.08
68,4,-5.28
69,4,-5.78
70,4,-5.48
71,4,-6.17
72,4,-7.12
73,4,-5.55
74,4,-7.36
75,4,-7.87
76,4,-7.06
77,4,-7.94
78,4,-7.74
79,4,-7.81
80,4,-8.13
81,4,-8.15
82,4,-7.35
83,4,-9.42
84,4,-7.99
85,4,-8.07
86,4,-7.27
87,4,-8.19
88,4,-8.43
89,4,-8.46
90,4,-8.8
91,4,-8.4
92,4,-9.31
93,4,-9.73
94,4,-8.75
95,4,-9.17
96,4,-9.78
97,4,-10.55
98,4,-9.44
99,4,-10.34
0,0,-507.73
1,0,-507.14
2,0,-507.65
3,0,-507.76
4,0,-507.41
5,0,-507.76
6,0,-507.3
7,0,-507.92
8,0,-507.96
9,0,-507.47
10,0,-507.37
11,0,-507.07
12,0,-507.43
13,0,54.35
14,0,57.8
15,0,57.69
16,0,58.35
17,0,58.1
18,0,58.33
19,0,59.1
20,0,59.11
21,0,58.96
22,0,59.77
23,0,59.74
24,0,59.43
25,0,59.5
26,0,59.94
27,0,59.79
28,0,60.28
29,0,60.76
30,0,61.06
31,0,61.27
32,0,61.11
33,0,61.86
34,0,61.26
35,0,62.84
36,0,64.27
37,0,65.05
38,0,66.42
39,0,67.62
40,0,67.86
41,0,69.71
42,0,72.15
43,0,75.12
44,0,76.11
45,0,75.77
46,0,75.68
47,0,73.5
48,0,70.38
49,0,68.86
50,0,67.87
51,0,66.22
52,0,65.74
53,0,64.77
54,0,63.51
55,0,62.88
56,0,61.01
57,0,61.23
58,0,61.43
59,0,60.72
60,0,60.13
61,0,59.69
62,0,59.64
63,0,59.28
64,0,59.58
65,0,59.04
66,0,57.99
67,0,48.99
68,0,-507.47
69,0,-507.93
70,0,-507.24
71,0,-507.18
72,0,-507.93
73,0,-506.51
74,0,-507.56
75,0,-508.13
76,0,-507.18
77,0,-507.64
78,0,-507.5
79,0,-507.38
80,0,-507.62
81,0,-507.42
82,0,-507.14
83,0,-508.98
84,0,-507.38
85,0,-507.11
86,0,-506.66
87,0,-507.05
88,0,-507.54
89,0,-507.4
90,0,-507.34
91,0,-507.13
92,0,-507.29
93,0,-507.59
94,0,-506.87
95,0,-507.38
96,0,-507.56
97,0,-508.24
98,0,-507.71
99,0,-507.9
0,2,-507.73
1,2,-507.14
2,2,-507.65
3,2,-507.76
4,2,-507.41
5,2,-507.76
6,2,-507.3
7,2,-507.92
8,2,-507.96
9,2,-507.47
10,2,-507.37
11,2,-507.07
12,2,-507.43
13,2,-507.07
14,2,-507.55
15,2,-507.85
16,2,-507.34
17,2,-507.73
18,2,-507.7
19,2,-507.21
20,2,-507.34
21,2,-507.63
22,2,-506.95
23,2,-507.13
24,2,-507.65
25,2,-507.77
26,2,-507.37
27,2,-507.64
28,2,-507.26
29,2,-507.06
30,2,-506.84
31,2,-506.8
32,2,-507.17
33,2,-506.87
34,2,-507.88
35,2,-507.05
36,2,-506.75
37,2,-507.16
38,2,-506.81
39,2,-506.62
40,2,-507.6
41,2,-507.13
42,2,-507.3
43,2,-506.97
44,2,-507.13
45,2,-507.52
46,2,-506.77
47,2,-506.94
48,2,-507.45
49,2,-507.01
50,2,-507.35
51,2,-507.84
52,2,-507.01
53,2,-507.15
54,2,-507.58
55,2,-507.39
56,2,-508.56
57,2,-507.62
58,2,-506.96
59,2,-507.36
60,2,12.92
61,2,19.09
62,2,19.29
63,2,19.07
64,2,19.44
65,2,17.14
66,2,-508.15
67,2,-507.16
68,2,-507.47
69,2,-507.93
70,2,10.01
71,2,18.0
72,2,17.03
73,2,18.22
74,2,16.94
75,2,14.7
76,2,-507.18
77,2,-507.64
78,2,-507.5
79,2,-507.38
80,2,4.13
81,2,15.21
82,2,15.19
83,2,13.04
84,2,14.32
85,2,13.3
86,2,-365.31
87,2,-507.05
88,2,-507.54
89,2,-507.4
90,2,-5.55
91,2,11.95
92,2,11.49
93,2,6.47
94,2,-506.87
95,2,-507.38
96,2,-507.56
97,2,-508.24
98,2,-507.71
99,2,-507.9
