frame,class,snr_a_db
98,1,-508.37
99,1,-508.32
0,2,-509.27
1,2,-508.13
2,2,-508.69
3,2,-508.5
4,2,-508.05
5,2,-508.22
6,2,-508.78
7,2,-508.78
8,2,-507.18
9,2,-508.58
10,2,-16.45
11,2,-12.64
12,2,-14.19
13,2,-16.68
14,2,-21.72
15,2,-35.13
16,2,-508.26
17,2,-508.55
18,2,-508.25
19,2,-508.78
20,2,-13.05
21,2,-7.92
22,2,-6.58
23,2,-5.46
24,2,-4.48
25,2,-41.39
26,2,-508.8
27,2,-508.3
28,2,-508.23
29,2,-509.19
30,2,-1.19
31,2,0.46
32,2,2.34
33,2,2.89
34,2,1.44
35,2,-509.58
36,2,-509.6
37,2,-508.36
38,2,-507.82
39,2,-508.46
40,2,-508.83
41,2,-508.96
42,2,-508.45
43,2,-508.47
44,2,-508.2
45,2,-508.05
46,2,-508.54
47,2,-508.63
48,2,-509.52
49,2,-508.28
50,2,-508.44
51,2,-509.02
52,2,-508.29
53,2,-508.85
54,2,-508.43
55,2,-507.8
56,2,-507.95
57,2,-508.61
58,2,-508.15
59,2,-508.73
60,2,-508.88
61,2,-508.81
62,2,-508.27
63,2,-508.65
64,2,-508.52
65,2,-508.92
66,2,-507.98
67,2,-508.54
68,2,-509.09
69,2,-508.11
70,2,-507.81
71,2,-508.17
72,2,-508.41
73,2,-508.51
74,2,-508.68
75,2,-508.1
76,2,-508.49
77,2,-508.45
78,2,-508.56
79,2,-508.41
80,2,-508.8
81,2,-508.58
82,2,-509.07
83,2,-508.79
84,2,-508.94
85,2,-508.06
86,2,-508.15
87,2,-508.65
88,2,-509.29
89,2,-509.26
90,2,-508.35
91,2,-508.54
92,2,-508.99
93,2,-508.74
94,2,-508.37
95,2,-508.39
96,2,-508.77
97,2,-508.96
98,2,-508.37
99,2,-508.32
