frame,class,snr_a_db
76,0,-490.24
77,0,-489.96
78,0,-491.35
79,0,-490.29
80,0,-490.78
81,0,-489.73
82,0,-489.48
83,0,-489.95
84,0,-490.21
85,0,-490.4
86,0,-489.96
87,0,-490.61
88,0,-490.19
89,0,-490.65
90,0,-490.6
91,0,-490.23
92,0,-489.75
93,0,-490.14
94,0,-490.06
95,0,-489.97
96,0,-489.86
97,0,-490.14
98,0,-489.51
99,0,-489.63
