frame,class,snr_a_db
28,5,6.32
29,5,8.56
30,5,9.99
31,5,8.58
32,5,6.17
33,5,8.15
34,5,8.18
35,5,9.7
36,5,12.32
37,5,11.58
38,5,10.12
39,5,9.19
40,5,12.2
41,5,15.39
42,5,16.63
43,5,14.01
44,5,10.9
45,5,13.63
46,5,13.15
47,5,13.03
48,5,16.33
49,5,15.99
50,5,14.12
51,5,14.77
52,5,13.4
53,5,15.75
54,5,17.67
55,5,17.57
56,5,16.26
57,5,17.14
58,5,15.56
59,5,18.18
60,5,20.67
61,5,20.16
62,5,19.44
63,5,21.25
64,5,20.97
65,5,23.61
66,5,25.43
67,5,27.08
68,5,25.14
69,5,24.09
70,5,23.31
71,5,23.02
72,5,20.69
73,5,20.65
74,5,21.49
75,5,20.73
76,5,18.43
77,5,18.21
78,5,18.02
79,5,17.15
80,5,21.3
81,5,15.86
82,5,13.53
83,5,13.57
84,5,15.18
85,5,13.0
86,5,15.69
87,5,16.28
88,5,16.26
89,5,12.85
90,5,11.94
91,5,11.34
92,5,13.73
93,5,14.3
94,5,14.68
95,5,13.95
96,5,11.46
97,5,9.34
98,5,8.32
99,5,8.52
0,5,-503.55
1,5,-504.25
2,5,-503.43
3,5,-502.86
4,5,-2.38
5,5,1.37
6,5,1.58
7,5,1.86
8,5,2.28
9,5,5.09
10,5,4.91
11,5,5.49
12,5,3.67
13,5,3.11
14,5,2.39
15,5,1.65
16,5,3.05
17,5,4.29
18,5,6.01
19,5,5.03
20,5,2.87
21,5,3.68
22,5,3.52
23,5,7.67
24,5,6.19
25,5,5.16
26,5,4.11
27,5,5.31
28,5,5.19
29,5,5.43
30,5,7.93
31,5,6.52
32,5,5.74
33,5,7.02
34,5,8.8
35,5,11.12
36,5,11.5
37,5,9.18
38,5,6.67
39,5,8.83
40,5,7.39
41,5,9.07
42,5,12.28
43,5,11.1
44,5,8.49
45,5,9.56
46,5,10.57
47,5,13.1
48,5,14.16
49,5,11.89
50,5,10.92
51,5,9.18
52,5,8.75
53,5,13.39
54,5,12.59
55,5,12.73
56,5,13.82
57,5,13.07
58,5,12.55
59,5,15.78
60,5,17.49
61,5,15.17
62,5,13.27
63,5,14.18
64,5,14.53
65,5,15.05
66,5,15.15
67,5,17.81
68,5,18.34
69,5,17.88
70,5,17.67
71,5,21.81
72,5,22.19
73,5,21.3
74,5,23.03
75,5,22.03
76,5,23.51
77,5,24.14
78,5,27.03
79,5,27.48
80,5,26.31
81,5,22.86
82,5,21.68
83,5,19.01
84,5,20.81
85,5,21.61
86,5,19.23
87,5,18.81
88,5,17.14
89,5,17.56
90,5,14.53
91,5,15.11
92,5,16.05
93,5,17.99
94,5,15.85
95,5,15.12
96,5,13.28
97,5,13.01
98,5,14.67
99,5,14.8
0,5,-503.55
1,5,-504.25
2,5,-503.43
3,5,-502.86
4,5,-502.23
5,5,0.02
6,5,0.41
7,5,0.63
8,5,1.34
9,5,4.68
10,5,4.39
11,5,1.64
12,5,1.22
13,5,2.13
14,5,1.15
15,5,2.28
16,5,4.32
17,5,3.72
18,5,3.33
19,5,2.13
20,5,2.89
21,5,5.75
22,5,6.32
23,5,5.98
24,5,4.64
25,5,3.16
26,5,2.79
27,5,3.79
28,5,5.31
29,5,6.45
30,5,5.36
31,5,4.57
32,5,3.47
33,5,6.7
34,5,8.02
35,5,6.01
36,5,5.36
37,5,5.87
38,5,6.38
39,5,5.81
40,5,5.85
41,5,9.86
42,5,9.44
43,5,8.14
44,5,5.91
45,5,8.26
46,5,10.97
47,5,11.54
48,5,8.0
49,5,6.89
50,5,7.6
51,5,6.21
52,5,7.15
53,5,10.24
54,5,10.37
55,5,9.21
56,5,9.45
57,5,10.0
58,5,13.0
59,5,14.26
60,5,13.76
61,5,11.19
62,5,9.94
63,5,10.91
64,5,11.2
65,5,10.31
66,5,14.42
67,5,12.7
68,5,11.84
69,5,12.83
70,5,13.79
71,5,18.11
72,5,15.28
73,5,14.49
74,5,14.2
75,5,16.16
76,5,16.3
77,5,16.96
78,5,19.06
79,5,17.24
80,5,19.24
81,5,18.42
82,5,19.4
83,5,22.8
84,5,25.17
85,5,23.9
86,5,23.54
87,5,24.05
88,5,23.63
89,5,23.63
90,5,23.68
91,5,25.49
92,5,21.42
93,5,19.61
94,5,18.62
95,5,20.13
96,5,20.71
97,5,23.08
98,5,19.89
99,5,16.2
0,5,-503.55
1,5,-504.25
2,5,-503.43
3,5,-502.86
4,5,-502.23
5,5,-9.31
6,5,-0.26
7,5,0.21
8,5,-0.22
9,5,1.05
10,5,-0.19
11,5,-0.03
12,5,-0.66
13,5,1.89
14,5,4.15
15,5,2.72
16,5,2.68
17,5,-1.05
18,5,2.18
19,5,1.12
20,5,1.82
21,5,4.08
22,5,1.88
23,5,2.19
24,5,1.49
25,5,1.44
26,5,4.09
27,5,5.08
28,5,2.89
29,5,2.04
30,5,2.29
31,5,2.4
32,5,3.24
33,5,4.88
34,5,5.47
35,5,3.49
36,5,3.08
37,5,4.14
38,5,7.3
39,5,7.49
40,5,5.75
41,5,4.52
42,5,4.91
43,5,5.06
44,5,3.91
45,5,7.8
46,5,7.19
47,5,6.25
48,5,5.68
49,5,5.81
50,5,6.41
51,5,9.61
52,5,7.54
53,5,7.44
54,5,6.51
55,5,5.4
56,5,6.43
57,5,9.38
58,5,10.31
59,5,8.68
60,5,7.23
61,5,7.03
62,5,11.88
63,5,12.51
64,5,11.76
65,5,10.04
66,5,9.75
67,5,9.71
68,5,9.05
69,5,9.6
70,5,12.63
71,5,11.86
72,5,10.11
73,5,10.12
74,5,12.64
75,5,15.56
76,5,17.36
77,5,14.53
78,5,14.37
79,5,13.55
80,5,13.88
81,5,14.19
82,5,17.5
83,5,18.97
84,5,17.01
85,5,15.53
86,5,17.53
87,5,20.79
88,5,21.09
89,5,19.74
90,5,20.28
91,5,19.63
92,5,20.5
93,5,22.33
94,5,22.96
95,5,24.99
96,5,24.41
97,5,24.91
98,5,23.62
99,5,24.79
0,5,-503.55
1,5,-504.25
2,5,-503.43
3,5,-502.86
4,5,-502.23
5,5,-502.85
6,5,-2.0
7,5,-0.19
8,5,-1.35
9,5,-0.47
10,5,-1.9
11,5,-0.92
12,5,-1.38
13,5,-0.78
14,5,-1.79
15,5,-0.52
16,5,1.89
17,5,3.04
18,5,3.2
19,5,0.51
20,5,0.25
21,5,0.63
22,5,-0.72
23,5,2.36
24,5,3.87
25,5,1.24
26,5,0.66
27,5,0.8
28,5,2.87
29,5,3.8
30,5,2.83
31,5,2.4
32,5,1.45
33,5,2.3
34,5,2.09
35,5,2.06
36,5,4.0
37,5,4.1
38,5,4.09
39,5,1.44
40,5,4.86
41,5,7.33
42,5,8.05
43,5,5.48
44,5,4.09
45,5,4.75
46,5,3.55
47,5,3.69
48,5,5.83
49,5,5.35
50,5,4.13
51,5,2.38
52,5,4.8
53,5,6.73
54,5,8.53
55,5,6.39
56,5,5.94
57,5,7.1
58,5,5.52
59,5,6.72
60,5,8.21
61,5,8.74
62,5,6.49
63,5,6.13
64,5,6.01
65,5,9.99
66,5,10.73
67,5,9.64
68,5,7.29
69,5,6.97
70,5,6.56
71,5,6.85
72,5,7.66
73,5,11.55
74,5,10.44
75,5,9.28
76,5,8.79
77,5,12.75
78,5,14.67
79,5,12.59
80,5,11.22
81,5,9.94
82,5,10.16
83,5,10.26
84,5,12.66
85,5,14.06
86,5,12.62
87,5,13.83
88,5,13.22
89,5,14.36
90,5,18.63
91,5,16.08
92,5,14.46
93,5,15.32
94,5,14.63
95,5,15.54
96,5,16.73
97,5,17.84
98,5,20.58
99,5,17.74
