frame,class,snr_a_db
36,3,-504.59
37,3,-504.6
38,3,-505.12
39,3,-504.12
40,3,-504.57
41,3,-504.9
42,3,-504.8
43,3,-505.22
44,3,-504.57
45,3,-504.83
46,3,-504.17
47,3,-505.05
48,3,-5.02
49,3,-7.8
50,3,-11.39
51,3,-14.82
52,3,-19.14
53,3,-21.29
54,3,9.41
55,3,7.02
56,3,0.99
57,3,-6.63
58,3,-7.19
59,3,-2.48
60,3,-3.63
61,3,-3.04
62,3,-2.16
63,3,-3.71
64,3,-5.06
65,3,-8.47
66,3,-10.75
67,3,-12.96
68,3,-15.39
69,3,-16.63
70,3,-19.3
71,3,-21.99
72,3,5.47
73,3,8.44
74,3,-39.89
75,3,-504.92
76,3,-504.06
77,3,-504.65
78,3,-504.59
79,3,-504.8
80,3,-504.85
81,3,-504.89
82,3,-504.59
83,3,-504.94
84,3,-503.99
85,3,-504.62
86,3,-504.56
87,3,-504.97
88,3,-504.74
89,3,-504.86
90,3,-504.76
91,3,-505.87
92,3,-505.03
93,3,-504.75
94,3,-504.49
95,3,-504.59
96,3,-504.88
97,3,-504.85
98,3,-505.05
99,3,-504.33
