frame,class,snr_a_db
71,5,23.88
72,5,28.2
73,5,29.91
74,5,30.51
75,5,26.25
76,5,27.09
77,5,28.17
78,5,27.1
79,5,29.41
80,5,31.45
81,5,34.34
82,5,37.01
83,5,36.62
84,5,34.02
85,5,32.82
86,5,32.14
87,5,31.4
88,5,30.61
89,5,30.26
90,5,29.46
91,5,31.72
92,5,30.51
93,5,29.54
94,5,27.29
95,5,27.39
96,5,23.95
97,5,23.71
98,5,23.61
99,5,22.67
0,5,-499.09
1,5,-498.85
2,5,-499.91
3,5,-381.98
4,5,7.38
5,5,9.04
6,5,8.97
7,5,8.66
8,5,10.1
9,5,9.68
10,5,9.66
11,5,9.57
12,5,9.74
13,5,9.89
14,5,10.93
15,5,9.28
16,5,10.62
17,5,11.76
18,5,10.73
19,5,11.19
20,5,11.29
21,5,10.19
22,5,11.2
23,5,15.31
24,5,16.45
25,5,18.27
26,5,16.63
27,5,14.69
28,5,11.82
29,5,12.31
30,5,10.81
31,5,10.99
32,5,12.89
33,5,11.88
34,5,15.21
35,5,15.41
36,5,15.98
37,5,15.11
38,5,13.57
39,5,12.66
40,5,12.95
41,5,13.6
42,5,13.81
43,5,14.14
44,5,18.27
45,5,14.84
46,5,14.57
47,5,13.17
48,5,12.98
49,5,13.24
50,5,15.01
51,5,14.27
52,5,13.46
53,5,16.11
54,5,18.87
55,5,20.28
56,5,18.88
57,5,16.34
58,5,15.84
59,5,16.18
60,5,16.64
61,5,17.0
62,5,16.89
63,5,21.75
64,5,19.19
65,5,18.71
66,5,16.99
67,5,17.75
68,5,18.16
69,5,18.56
70,5,17.36
71,5,19.56
72,5,22.25
73,5,22.33
74,5,23.26
75,5,21.32
76,5,21.41
77,5,21.84
78,5,20.86
79,5,22.18
80,5,24.38
81,5,26.32
82,5,28.62
83,5,26.27
84,5,25.11
85,5,25.21
86,5,22.16
87,5,25.51
88,5,25.21
89,5,25.89
90,5,26.84
91,5,27.44
92,5,32.24
93,5,34.28
94,5,32.17
95,5,31.22
96,5,29.7
97,5,31.46
98,5,32.73
99,5,33.72
0,5,-499.09
1,5,-498.85
2,5,-499.91
3,5,-499.99
4,5,2.13
5,5,7.33
6,5,6.73
7,5,7.92
8,5,8.35
9,5,7.75
10,5,8.03
11,5,7.9
12,5,11.63
13,5,14.56
14,5,13.64
15,5,12.64
16,5,8.48
17,5,9.8
18,5,8.56
19,5,9.05
20,5,9.57
21,5,10.01
22,5,12.18
23,5,12.59
24,5,13.5
25,5,13.45
26,5,11.58
27,5,10.61
28,5,9.96
29,5,9.66
30,5,9.98
31,5,13.78
32,5,13.87
33,5,16.04
34,5,12.98
35,5,11.3
36,5,10.89
37,5,12.49
38,5,11.46
39,5,10.04
40,5,12.26
41,5,12.35
42,5,12.72
43,5,15.2
44,5,13.16
45,5,10.39
46,5,13.03
47,5,12.86
48,5,12.39
49,5,12.26
50,5,16.75
51,5,16.53
52,5,16.78
53,5,14.17
54,5,13.78
55,5,13.85
56,5,14.85
57,5,12.89
58,5,12.65
59,5,14.32
60,5,15.81
61,5,15.37
62,5,17.9
63,5,16.02
64,5,15.82
65,5,15.54
66,5,13.86
67,5,14.68
68,5,15.6
69,5,19.53
70,5,21.34
71,5,20.64
72,5,19.11
73,5,18.41
74,5,15.45
75,5,16.84
76,5,16.13
77,5,17.11
78,5,16.14
79,5,20.0
80,5,19.81
81,5,21.14
82,5,19.86
83,5,19.97
84,5,18.78
85,5,19.28
86,5,19.02
87,5,21.28
88,5,23.35
89,5,24.96
90,5,23.38
91,5,21.38
92,5,21.19
93,5,21.78
94,5,21.39
95,5,22.94
96,5,22.11
97,5,21.39
98,5,24.15
99,5,23.87
