frame,class,snr_a_db
53,5,30.5
54,5,24.37
55,5,25.88
56,5,22.43
57,5,32.21
58,5,28.13
59,5,24.79
60,5,26.05
61,5,24.7
62,5,33.12
63,5,26.38
64,5,26.02
65,5,24.59
66,5,29.5
67,5,32.51
68,5,25.04
69,5,25.85
70,5,24.1
71,5,31.91
72,5,30.09
73,5,25.44
74,5,26.17
75,5,23.25
76,5,33.1
77,5,27.47
78,5,24.77
79,5,25.37
80,5,23.84
81,5,33.52
82,5,26.01
83,5,25.91
84,5,25.53
85,5,29.68
86,5,31.33
87,5,23.84
88,5,25.06
89,5,24.33
90,5,31.2
91,5,30.37
92,5,25.58
93,5,26.64
94,5,22.79
95,5,33.09
96,5,28.57
97,5,25.77
98,5,26.16
99,5,25.13
