frame,class,snr_a_db
74,4,19.52
75,4,19.59
76,4,18.07
77,4,18.07
78,4,18.15
79,4,17.86
80,4,16.85
81,4,17.35
82,4,15.96
83,4,15.88
84,4,14.43
85,4,14.42
86,4,15.23
87,4,13.68
88,4,12.81
89,4,12.9
90,4,11.95
91,4,11.53
92,4,10.98
93,4,10.81
94,4,10.53
95,4,10.09
96,4,10.1
97,4,8.49
98,4,8.64
99,4,9.24
0,0,-490.8
1,0,-491.23
2,0,-491.58
3,0,-491.69
4,0,-491.09
5,0,-491.23
6,0,-491.49
7,0,-492.05
8,0,-491.41
9,0,-491.06
10,0,-491.02
11,0,-490.78
12,0,-491.47
13,0,-491.2
14,0,-491.57
15,0,-491.75
16,0,-492.08
17,0,-491.23
18,0,-491.26
19,0,-490.64
20,0,-491.1
21,0,-491.74
22,0,-491.59
23,0,-490.93
24,0,-491.03
25,0,-491.54
26,0,-491.15
27,0,-491.61
28,0,-491.08
29,0,-491.07
30,0,-491.81
31,0,-491.32
32,0,-491.7
33,0,-491.78
34,0,-491.26
35,0,-491.43
36,0,-492.09
37,0,-492.09
38,0,-491.39
39,0,-491.19
40,0,-492.16
41,0,-492.82
42,0,-492.39
43,0,-491.32
44,0,-491.76
45,0,-492.06
46,0,60.98
47,0,62.25
48,0,60.74
49,0,61.08
50,0,60.1
51,0,58.75
52,0,58.11
53,0,57.75
54,0,57.15
55,0,57.02
56,0,56.45
57,0,55.85
58,0,56.18
59,0,55.59
60,0,56.18
61,0,56.29
62,0,56.04
63,0,55.9
64,0,56.17
65,0,55.51
66,0,55.65
67,0,55.26
68,0,55.09
69,0,55.6
70,0,55.15
71,0,54.2
72,0,54.74
73,0,54.36
74,0,54.37
75,0,54.34
76,0,53.0
77,0,53.46
78,0,53.31
79,0,53.02
80,0,52.75
81,0,51.99
82,0,50.94
83,0,50.54
84,0,50.82
85,0,50.77
86,0,50.49
87,0,49.8
88,0,49.54
89,0,49.68
90,0,45.73
91,0,-491.61
92,0,-491.76
93,0,-490.89
94,0,-491.17
95,0,-491.29
96,0,-490.89
97,0,-492.32
98,0,-491.57
99,0,-490.84
0,1,-490.8
1,1,-491.23
2,1,-491.58
3,1,-491.69
4,1,-491.09
5,1,-491.23
6,1,-491.49
7,1,-492.05
8,1,-491.41
9,1,-491.06
10,1,-491.02
11,1,-490.78
12,1,-491.47
13,1,-491.2
14,1,-491.57
15,1,-491.75
16,1,-492.08
17,1,42.43
18,1,37.86
19,1,37.03
20,1,44.91
21,1,44.68
22,1,44.68
23,1,16.43
24,1,42.92
25,1,45.92
26,1,46.49
27,1,43.87
28,1,-491.08
29,1,44.75
30,1,45.25
31,1,45.59
32,1,41.16
33,1,21.2
34,1,46.07
35,1,46.32
36,1,45.57
37,1,39.16
38,1,35.14
39,1,45.82
40,1,44.72
41,1,43.65
42,1,35.19
43,1,36.43
44,1,43.66
45,1,42.87
46,1,43.21
47,1,30.6
48,1,36.22
49,1,42.68
50,1,41.89
51,1,41.28
52,1,23.78
53,1,36.26
54,1,40.76
55,1,40.68
56,1,39.77
57,1,14.72
58,1,35.14
59,1,38.97
60,1,39.54
61,1,38.82
62,1,-5.86
63,1,-491.4
64,1,-491.0
65,1,-491.58
66,1,-491.29
67,1,-491.56
68,1,-491.58
69,1,-490.92
70,1,-491.23
71,1,-492.03
72,1,-491.35
73,1,-491.64
74,1,-491.56
75,1,-491.28
76,1,-492.36
77,1,-491.62
78,1,-491.39
79,1,-491.51
80,1,-491.24
81,1,-491.47
82,1,-491.96
83,1,-491.84
84,1,-491.51
85,1,-491.16
86,1,-491.13
87,1,-491.63
88,1,-492.0
89,1,-491.93
90,1,-492.0
91,1,-491.61
92,1,-491.76
93,1,-490.89
94,1,-491.17
95,1,-491.29
96,1,-490.89
97,1,-492.32
98,1,-491.57
99,1,-490.84
