frame,class,snr_a_db
32,1,67.43
33,1,64.16
34,1,-490.66
35,1,65.0
36,1,66.49
37,1,67.04
38,1,63.72
39,1,-491.15
40,1,64.67
41,1,66.72
42,1,67.83
43,1,65.87
44,1,-490.94
45,1,65.44
46,1,68.47
47,1,68.07
48,1,66.41
49,1,-490.6
50,1,63.82
51,1,67.9
52,1,67.88
53,1,65.37
54,1,-491.22
55,1,62.59
56,1,67.54
57,1,66.29
58,1,64.35
59,1,-492.26
60,1,61.38
61,1,65.36
62,1,65.93
63,1,64.27
64,1,-165.06
65,1,59.19
66,1,64.5
67,1,61.69
68,1,-491.39
69,1,-491.17
70,1,-492.23
71,1,-490.75
72,1,-490.4
73,1,-490.54
74,1,-490.86
75,1,-490.49
76,1,-491.23
77,1,-490.95
78,1,-491.06
79,1,-491.56
80,1,-491.38
81,1,-491.17
82,1,-491.27
83,1,-490.92
84,1,-490.76
85,1,-490.93
86,1,-490.75
87,1,-491.07
88,1,-491.62
89,1,-490.86
90,1,-490.52
91,1,-491.24
92,1,-490.73
93,1,-490.43
94,1,-490.43
95,1,-491.1
96,1,-490.74
97,1,-491.04
98,1,-490.76
99,1,-491.0
