frame,class,snr_a_db
90,5,15.22
91,5,14.67
92,5,11.89
93,5,12.94
94,5,11.26
95,5,15.31
96,5,15.43
97,5,13.55
98,5,12.09
99,5,11.23
0,5,-501.32
1,5,-501.84
2,5,-501.83
3,5,-502.14
4,5,-0.66
5,5,5.95
6,5,7.24
7,5,6.97
8,5,7.77
9,5,11.17
10,5,10.71
11,5,8.86
12,5,7.03
13,5,6.67
14,5,10.37
15,5,9.96
16,5,9.36
17,5,8.08
18,5,10.03
19,5,11.95
20,5,12.96
21,5,8.87
22,5,9.39
23,5,8.52
24,5,9.72
25,5,13.6
26,5,11.61
27,5,11.2
28,5,13.27
29,5,13.74
30,5,11.65
31,5,11.9
32,5,11.26
33,5,11.76
34,5,14.05
35,5,14.86
36,5,13.65
37,5,12.24
38,5,14.47
39,5,18.38
40,5,16.15
41,5,15.02
42,5,13.2
43,5,15.07
44,5,15.0
45,5,16.78
46,5,17.45
47,5,15.76
48,5,17.86
49,5,19.55
50,5,19.69
51,5,17.36
52,5,17.27
53,5,18.1
54,5,18.44
55,5,21.66
56,5,20.39
57,5,19.8
58,5,20.76
59,5,25.37
60,5,24.36
61,5,24.07
62,5,22.69
63,5,24.39
64,5,24.53
65,5,28.51
66,5,26.21
67,5,28.36
68,5,29.13
69,5,30.96
70,5,31.12
71,5,28.93
72,5,26.05
73,5,25.38
74,5,24.69
75,5,22.71
76,5,25.1
77,5,24.69
78,5,21.26
79,5,21.22
80,5,21.2
81,5,25.47
82,5,22.51
83,5,18.94
84,5,18.02
85,5,17.11
86,5,18.7
87,5,19.46
88,5,18.16
89,5,15.83
90,5,14.75
91,5,15.55
92,5,15.71
93,5,16.06
94,5,14.25
95,5,14.78
96,5,15.53
97,5,13.61
98,5,16.01
99,5,16.08
0,5,-501.32
1,5,-501.84
2,5,-501.83
3,5,-502.14
4,5,-501.4
5,5,2.44
6,5,6.31
7,5,5.73
8,5,6.52
9,5,10.53
10,5,8.68
11,5,8.23
12,5,6.59
13,5,6.79
14,5,9.07
15,5,9.52
16,5,7.0
17,5,7.24
18,5,10.27
19,5,11.48
20,5,9.78
21,5,6.86
22,5,7.62
23,5,7.58
24,5,9.99
25,5,9.89
26,5,9.24
27,5,8.64
28,5,13.51
29,5,11.12
30,5,10.73
31,5,9.08
32,5,9.16
33,5,10.09
34,5,12.34
35,5,11.96
36,5,11.89
37,5,10.76
38,5,12.45
39,5,14.14
40,5,13.2
41,5,12.1
42,5,11.18
43,5,13.69
44,5,13.7
45,5,13.35
46,5,13.53
47,5,13.46
48,5,16.86
49,5,18.67
50,5,16.9
51,5,13.78
52,5,13.29
53,5,13.89
54,5,17.76
55,5,18.54
56,5,15.94
57,5,16.2
58,5,19.07
59,5,21.43
60,5,19.89
61,5,16.77
62,5,18.58
63,5,19.19
64,5,19.91
65,5,22.77
66,5,20.98
67,5,21.67
68,5,23.03
69,5,26.43
70,5,24.8
71,5,23.98
72,5,23.86
73,5,26.6
74,5,28.81
75,5,27.52
76,5,28.16
77,5,29.03
78,5,28.77
79,5,29.97
80,5,27.52
81,5,25.91
82,5,24.48
83,5,22.69
84,5,23.96
85,5,24.24
86,5,24.01
87,5,22.61
88,5,20.96
89,5,21.39
90,5,21.31
91,5,21.27
92,5,18.17
93,5,17.84
94,5,16.89
95,5,16.52
96,5,16.98
97,5,17.27
98,5,16.02
99,5,16.75
