frame,class,snr_a_db
61,5,28.25
62,5,31.83
63,5,30.64
64,5,29.53
65,5,28.24
66,5,27.55
67,5,27.99
68,5,29.17
69,5,30.1
70,5,32.34
71,5,32.45
72,5,31.6
73,5,32.46
74,5,30.92
75,5,29.7
76,5,36.27
77,5,35.89
78,5,34.95
79,5,33.96
80,5,32.7
81,5,32.06
82,5,33.21
83,5,31.8
84,5,34.19
85,5,36.47
86,5,40.22
87,5,38.62
88,5,38.38
89,5,36.5
90,5,37.58
91,5,38.24
92,5,40.43
93,5,43.49
94,5,40.77
95,5,39.3
96,5,37.64
97,5,37.66
98,5,37.32
99,5,35.82
