frame,class,snr_a_db
0,5,-495.08
1,5,-495.11
2,5,-494.76
3,5,9.38
4,5,14.16
5,5,14.41
6,5,14.41
7,5,14.6
8,5,15.09
9,5,17.14
10,5,20.37
11,5,20.78
12,5,16.81
13,5,17.29
14,5,15.4
15,5,15.68
16,5,16.03
17,5,17.8
18,5,19.09
19,5,18.55
20,5,17.72
21,5,17.18
22,5,17.61
23,5,16.86
24,5,19.69
25,5,20.24
26,5,21.91
27,5,19.62
28,5,17.39
29,5,17.87
30,5,17.84
31,5,18.24
32,5,18.73
33,5,21.29
34,5,20.31
35,5,20.07
36,5,18.81
37,5,19.33
38,5,19.14
39,5,20.67
40,5,21.55
41,5,25.93
42,5,23.99
43,5,21.59
44,5,21.55
45,5,20.47
46,5,22.24
47,5,19.92
48,5,23.93
49,5,24.97
50,5,25.64
51,5,22.95
52,5,23.8
53,5,23.86
54,5,23.82
55,5,26.61
56,5,26.69
57,5,26.13
58,5,26.06
59,5,26.25
60,5,25.26
61,5,25.75
62,5,25.43
63,5,27.98
64,5,27.05
65,5,29.38
66,5,28.4
67,5,28.27
68,5,29.49
69,5,29.66
70,5,33.21
71,5,35.61
72,5,33.0
73,5,32.46
74,5,34.09
75,5,33.32
76,5,36.14
77,5,36.96
78,5,37.01
79,5,37.89
80,5,40.5
81,5,39.49
82,5,36.59
83,5,34.12
84,5,34.54
85,5,31.98
86,5,33.17
87,5,32.52
88,5,32.05
89,5,29.25
90,5,28.81
91,5,28.15
92,5,28.08
93,5,28.06
94,5,28.56
95,5,31.18
96,5,29.02
97,5,29.68
98,5,27.67
99,5,26.88
