frame,class,snr_a_db
6,3,-489.07
7,3,-490.03
8,3,-488.52
9,3,-488.77
10,3,-489.45
11,3,1.78
12,3,10.91
13,3,9.64
14,3,6.92
15,3,5.78
16,3,1.46
17,3,-2.57
18,3,-5.72
19,3,-12.18
20,3,-26.85
21,3,20.6
22,3,27.33
23,3,28.14
24,3,27.25
25,3,24.88
26,3,31.75
27,3,25.59
28,3,18.04
29,3,25.89
30,3,27.32
31,3,23.43
32,3,14.63
33,3,11.44
34,3,16.67
35,3,15.48
36,3,10.72
37,3,0.85
38,3,-10.48
39,3,-6.84
40,3,-10.66
41,3,-17.57
42,3,-12.68
43,3,35.01
44,3,35.85
45,3,33.31
46,3,25.73
47,3,28.41
48,3,34.97
49,3,32.82
50,3,27.46
51,3,14.48
52,3,14.16
53,3,17.41
54,3,17.21
55,3,15.23
56,3,11.26
57,3,6.36
58,3,-3.49
59,3,-19.04
60,3,-8.51
61,3,-6.64
62,3,-405.06
63,3,-489.04
64,3,-489.47
65,3,-490.03
66,3,-489.72
67,3,-488.71
68,3,-488.47
69,3,-487.91
70,3,-488.76
71,3,-488.78
72,3,-488.6
73,3,-489.02
74,3,-489.02
75,3,-488.71
76,3,-488.92
77,3,-488.81
78,3,-488.79
79,3,-488.59
80,3,-489.65
81,3,-489.09
82,3,-489.09
83,3,-488.7
84,3,-488.9
85,3,-488.74
86,3,-488.66
87,3,-488.49
88,3,-489.1
89,3,-488.72
90,3,-489.14
91,3,-488.59
92,3,-489.11
93,3,-488.2
94,3,-489.23
95,3,-489.73
96,3,-489.05
97,3,-489.56
98,3,-488.27
99,3,-489.03
