frame,class,snr_a_db
5,0,-490.87
6,0,-490.67
7,0,-490.03
8,0,-490.12
9,0,-491.2
10,0,-490.51
11,0,-491.63
12,0,-491.05
13,0,-492.39
14,0,-490.75
15,0,-489.91
16,0,-490.79
17,0,-491.28
18,0,-490.57
19,0,-490.99
20,0,-490.64
21,0,-490.43
22,0,-491.18
23,0,-490.8
24,0,-490.7
25,0,-490.88
26,0,-491.08
27,0,-491.55
28,0,-492.39
29,0,-491.74
30,0,-490.79
31,0,-490.76
32,0,-490.49
33,0,52.35
34,0,53.72
35,0,54.4
36,0,54.51
37,0,55.55
38,0,54.42
39,0,54.17
40,0,54.82
41,0,54.6
42,0,54.33
43,0,56.06
44,0,56.1
45,0,57.32
46,0,57.51
47,0,57.07
48,0,57.57
49,0,58.44
50,0,59.35
51,0,59.81
52,0,60.75
53,0,61.56
54,0,61.19
55,0,62.12
56,0,62.19
57,0,61.64
58,0,63.24
59,0,62.74
60,0,62.89
61,0,64.1
62,0,66.53
63,0,65.31
64,0,64.43
65,0,62.9
66,0,61.46
67,0,61.23
68,0,59.26
69,0,58.85
70,0,58.51
71,0,58.22
72,0,58.57
73,0,56.66
74,0,55.54
75,0,52.36
76,0,-490.62
77,0,-490.35
78,0,-491.0
79,0,-490.69
80,0,-490.84
81,0,-490.05
82,0,-491.03
83,0,-490.36
84,0,-490.84
85,0,-490.37
86,0,-490.87
87,0,-491.2
88,0,-490.71
89,0,-491.16
90,0,-492.04
91,0,-491.27
92,0,-490.06
93,0,-491.22
94,0,-491.51
95,0,-490.93
96,0,-490.43
97,0,-491.29
98,0,-490.54
99,0,-490.96
