frame,class,snr_a_db
28,4,5.23
29,4,5.08
30,4,5.15
31,4,5.19
32,4,6.51
33,4,6.83
34,4,6.88
35,4,6.54
36,4,7.53
37,4,7.75
38,4,8.09
39,4,7.95
40,4,7.86
41,4,8.42
42,4,7.48
43,4,8.12
44,4,8.31
45,4,8.56
46,4,8.3
47,4,9.38
48,4,9.77
49,4,9.06
50,4,10.79
51,4,10.94
52,4,9.65
53,4,11.88
54,4,11.56
55,4,12.86
56,4,13.23
57,4,14.05
58,4,14.45
59,4,14.29
60,4,14.02
61,4,15.11
62,4,16.0
63,4,15.85
64,4,17.22
65,4,16.54
66,4,18.12
67,4,17.49
68,4,20.07
69,4,19.81
70,4,20.54
71,4,20.76
72,4,22.76
73,4,23.57
74,4,23.97
75,4,24.59
76,4,25.59
77,4,25.3
78,4,24.3
79,4,24.19
80,4,22.86
81,4,21.34
82,4,21.54
83,4,20.04
84,4,20.04
85,4,18.8
86,4,18.08
87,4,17.3
88,4,17.1
89,4,17.57
90,4,16.49
91,4,15.81
92,4,14.75
93,4,14.66
94,4,13.08
95,4,13.46
96,4,13.75
97,4,12.15
98,4,12.66
99,4,12.4
0,4,-503.64
1,4,-6.86
2,4,-5.19
3,4,-5.11
4,4,-4.91
5,4,-5.46
6,4,-4.47
7,4,-5.45
8,4,-5.12
9,4,-5.6
10,4,-3.94
11,4,-4.07
12,4,-4.2
13,4,-4.07
14,4,-3.56
15,4,-5.04
16,4,-4.3
17,4,-5.22
18,4,-4.48
19,4,-4.04
20,4,-4.81
21,4,-3.72
22,4,-3.69
23,4,-2.39
24,4,-1.21
25,4,-0.11
26,4,0.43
27,4,0.78
28,4,2.46
29,4,3.86
30,4,4.0
31,4,4.67
32,4,5.77
33,4,7.44
34,4,7.64
35,4,7.36
36,4,7.71
37,4,8.36
38,4,9.91
39,4,10.79
40,4,10.95
41,4,13.35
42,4,13.58
43,4,14.91
44,4,16.66
45,4,17.52
46,4,19.88
47,4,20.47
48,4,19.93
49,4,17.11
50,4,17.17
51,4,14.41
52,4,12.49
53,4,12.98
54,4,10.92
55,4,10.84
56,4,9.09
57,4,8.76
58,4,9.43
59,4,8.05
60,4,8.29
61,4,6.02
62,4,6.74
63,4,4.83
64,4,4.6
65,4,2.81
66,4,2.17
67,4,0.56
68,4,0.5
69,4,0.42
70,4,-1.59
71,4,-2.39
72,4,-3.27
73,4,-3.54
74,4,-4.56
75,4,-4.38
76,4,-3.84
77,4,-3.43
78,4,-4.38
79,4,-2.92
80,4,-4.33
81,4,-4.87
82,4,-4.1
83,4,-4.95
84,4,-4.43
85,4,-4.33
86,4,-4.34
87,4,-5.58
88,4,-5.38
89,4,-3.84
90,4,-4.54
91,4,-5.02
92,4,-4.94
93,4,-4.05
94,4,-6.09
95,4,-5.24
96,4,-4.96
97,4,-4.96
98,4,-5.08
99,4,-5.78
0,5,12.45
1,5,9.48
2,5,4.37
3,5,6.99
4,5,3.75
5,5,14.4
6,5,6.33
7,5,7.52
8,5,7.03
9,5,11.86
10,5,11.67
11,5,7.04
12,5,8.51
13,5,5.49
14,5,14.36
15,5,7.57
16,5,7.97
17,5,6.72
18,5,11.23
19,5,12.97
20,5,6.33
21,5,8.59
22,5,5.98
23,5,13.44
24,5,9.79
25,5,7.89
26,5,8.55
27,5,6.97
28,5,15.01
29,5,7.49
30,5,8.61
31,5,7.09
32,5,13.81
33,5,11.98
34,5,7.35
35,5,8.8
36,5,4.84
37,5,15.22
38,5,8.22
39,5,8.8
40,5,8.05
41,5,11.76
42,5,12.52
43,5,6.75
44,5,8.99
45,5,5.74
46,5,14.72
47,5,9.53
48,5,9.28
49,5,8.35
50,5,9.79
51,5,14.38
52,5,5.33
53,5,9.76
54,5,6.39
55,5,14.71
56,5,10.26
57,5,8.77
58,5,9.99
59,5,4.36
60,5,14.88
61,5,7.48
62,5,9.67
63,5,7.46
64,5,13.65
65,5,11.49
66,5,7.56
67,5,8.3
68,5,5.54
69,5,14.45
70,5,8.1
71,5,8.05
72,5,8.19
73,5,11.19
74,5,12.46
75,5,6.53
76,5,8.57
77,5,6.3
78,5,13.24
79,5,9.94
80,5,7.08
81,5,7.42
82,5,6.86
83,5,13.38
84,5,6.75
85,5,7.84
86,5,6.49
87,5,11.84
88,5,10.27
89,5,6.9
90,5,7.85
91,5,4.4
92,5,13.58
93,5,7.22
94,5,6.41
95,5,6.61
96,5,10.07
97,5,10.95
98,5,4.95
99,5,7.38
