frame,class,snr_a_db
50,3,-503.09
51,3,-503.75
52,3,-503.86
53,3,-503.61
54,3,-503.57
55,3,-503.73
56,3,-504.32
57,3,-503.37
58,3,-503.32
59,3,-503.63
60,3,-503.84
61,3,-503.59
62,3,-503.9
63,3,-502.85
64,3,-503.8
65,3,-503.74
66,3,-504.05
67,3,-503.96
68,3,-504.06
69,3,-504.96
70,3,-504.09
71,3,-504.06
72,3,-503.92
73,3,-504.19
74,3,-504.52
75,3,-504.81
76,3,-504.42
77,3,-503.23
78,3,-504.81
79,3,-503.55
80,3,-503.98
81,3,-503.28
82,3,-504.41
83,3,-503.68
84,3,-503.71
85,3,-504.03
86,3,-503.81
87,3,-504.02
88,3,-503.87
89,3,-503.75
90,3,-503.12
91,3,-503.87
92,3,-504.51
93,3,-504.57
94,3,-504.22
95,3,-504.17
96,3,-503.64
97,3,-503.73
98,3,-504.65
99,3,-503.21
