frame,class,snr_a_db
7,4,4.29
8,4,4.41
9,4,3.49
10,4,3.92
11,4,4.76
12,4,4.05
13,4,3.23
14,4,4.12
15,4,4.65
16,4,4.21
17,4,4.6
18,4,3.64
19,4,3.95
20,4,4.92
21,4,4.23
22,4,4.83
23,4,5.88
24,4,4.23
25,4,4.51
26,4,5.7
27,4,5.86
28,4,4.6
29,4,5.16
30,4,5.29
31,4,5.37
32,4,5.8
33,4,5.19
34,4,5.63
35,4,5.39
36,4,6.17
37,4,6.49
38,4,5.0
39,4,5.46
40,4,4.34
41,4,6.5
42,4,7.44
43,4,7.71
44,4,7.77
45,4,8.73
46,4,8.78
47,4,8.65
48,4,9.29
49,4,9.19
50,4,9.4
51,4,10.68
52,4,9.51
53,4,11.57
54,4,12.03
55,4,11.45
56,4,13.55
57,4,13.63
58,4,13.81
59,4,13.19
60,4,13.93
61,4,15.37
62,4,14.83
63,4,15.17
64,4,15.33
65,4,15.32
66,4,16.44
67,4,16.2
68,4,16.51
69,4,17.03
70,4,18.47
71,4,19.99
72,4,20.23
73,4,19.95
74,4,20.25
75,4,20.69
76,4,20.77
77,4,20.94
78,4,20.99
79,4,21.99
80,4,21.38
81,4,20.73
82,4,21.47
83,4,20.62
84,4,21.42
85,4,19.88
86,4,20.14
87,4,20.23
88,4,19.19
89,4,18.57
90,4,18.7
91,4,17.26
92,4,16.12
93,4,16.13
94,4,16.39
95,4,14.6
96,4,15.71
97,4,15.54
98,4,16.05
99,4,14.96
0,1,-498.13
1,1,-498.93
2,1,-498.53
3,1,-498.32
4,1,-498.9
5,1,-498.75
6,1,-498.39
7,1,-498.02
8,1,-498.77
9,1,-498.72
10,1,-498.39
11,1,33.5
12,1,37.98
13,1,37.49
14,1,37.51
15,1,4.33
16,1,33.64
17,1,39.14
18,1,39.27
19,1,39.33
20,1,17.02
21,1,34.37
22,1,40.86
23,1,42.25
24,1,41.42
25,1,26.78
26,1,34.9
27,1,43.01
28,1,43.06
29,1,43.21
30,1,35.01
31,1,30.69
32,1,44.59
33,1,44.14
34,1,44.71
35,1,39.18
36,1,-149.26
37,1,43.8
38,1,43.2
39,1,43.71
40,1,39.33
41,1,-498.8
42,1,41.36
43,1,43.39
44,1,43.06
45,1,42.7
46,1,8.83
47,1,33.46
48,1,41.62
49,1,40.56
50,1,40.58
51,1,34.92
52,1,-365.65
53,1,38.18
54,1,39.48
55,1,38.6
56,1,37.57
57,1,-498.58
58,1,33.7
59,1,37.17
60,1,30.89
61,1,-498.14
62,1,-498.5
63,1,-499.03
64,1,-498.96
65,1,-498.64
66,1,-498.02
67,1,-498.69
68,1,-498.84
69,1,-498.98
70,1,-498.12
71,1,-497.34
72,1,-498.21
73,1,-498.44
74,1,-498.39
75,1,-498.45
76,1,-498.91
77,1,-498.77
78,1,-498.47
79,1,-498.04
80,1,-498.22
81,1,-498.89
82,1,-498.07
83,1,-498.62
84,1,-498.14
85,1,-498.73
86,1,-498.5
87,1,-497.89
88,1,-498.48
89,1,-498.5
90,1,-498.07
91,1,-499.41
92,1,-500.01
93,1,-499.35
94,1,-498.58
95,1,-499.95
96,1,-499.21
97,1,-498.52
98,1,-498.01
99,1,-498.54
