frame,class,snr_a_db
26,5,0.98
27,5,0.84
28,5,4.81
29,5,3.1
30,5,2.04
31,5,-1.55
32,5,3.03
33,5,6.06
34,5,6.0
35,5,4.06
36,5,2.27
37,5,0.89
38,5,3.07
39,5,4.96
40,5,2.7
41,5,2.9
42,5,5.95
43,5,7.83
44,5,6.03
45,5,5.29
46,5,4.95
47,5,4.08
48,5,7.13
49,5,7.74
50,5,7.87
51,5,4.86
52,5,7.75
53,5,11.18
54,5,12.78
55,5,10.59
56,5,8.15
57,5,9.66
58,5,12.07
59,5,13.62
60,5,11.92
61,5,11.59
62,5,12.24
63,5,15.3
64,5,15.51
65,5,17.47
66,5,16.34
67,5,17.94
68,5,19.67
69,5,21.83
70,5,21.32
71,5,20.61
72,5,20.54
73,5,20.03
74,5,20.64
75,5,17.41
76,5,16.95
77,5,14.69
78,5,13.18
79,5,11.6
80,5,12.09
81,5,11.92
82,5,12.42
83,5,10.18
84,5,10.25
85,5,12.1
86,5,11.82
87,5,10.9
88,5,8.92
89,5,7.82
90,5,6.76
91,5,6.54
92,5,8.24
93,5,8.13
94,5,7.17
95,5,5.36
96,5,7.32
97,5,9.62
98,5,7.87
99,5,4.42
0,5,-510.92
1,5,-510.09
2,5,-510.95
3,5,-511.62
4,5,-511.84
5,5,-5.69
6,5,-4.73
7,5,-3.16
8,5,-2.98
9,5,-3.59
10,5,-2.12
11,5,-2.43
12,5,-1.16
13,5,-4.03
14,5,-1.86
15,5,-2.75
16,5,1.05
17,5,-0.3
18,5,-2.69
19,5,-0.79
20,5,0.16
21,5,-1.1
22,5,-0.52
23,5,-2.59
24,5,-1.71
25,5,-1.11
26,5,1.64
27,5,0.26
28,5,-0.62
29,5,-0.03
30,5,2.16
31,5,0.53
32,5,-0.5
33,5,0.23
34,5,1.32
35,5,0.39
36,5,3.42
37,5,1.38
38,5,-0.42
39,5,0.43
40,5,4.6
41,5,5.04
42,5,3.56
43,5,3.55
44,5,1.66
45,5,0.09
46,5,3.13
47,5,1.87
48,5,3.5
49,5,3.43
50,5,5.32
51,5,7.86
52,5,6.2
53,5,5.93
54,5,4.44
55,5,5.69
56,5,5.06
57,5,7.6
58,5,7.17
59,5,6.69
60,5,8.43
61,5,11.11
62,5,9.28
63,5,9.5
64,5,8.26
65,5,8.9
66,5,10.35
67,5,11.11
68,5,11.24
69,5,10.42
70,5,13.15
71,5,16.25
72,5,14.4
73,5,12.65
74,5,15.31
75,5,16.72
76,5,18.75
77,5,21.37
78,5,21.53
79,5,21.58
80,5,21.55
81,5,22.89
82,5,23.2
83,5,19.57
84,5,16.68
85,5,14.93
86,5,14.79
87,5,14.94
88,5,16.11
89,5,13.13
90,5,13.08
91,5,10.87
92,5,11.53
93,5,13.49
94,5,11.08
95,5,9.45
96,5,9.44
97,5,9.66
98,5,8.83
99,5,9.29
0,5,-510.92
1,5,-510.09
2,5,-510.95
3,5,-511.62
4,5,-511.84
5,5,-10.53
6,5,-5.68
7,5,-3.84
8,5,-2.75
9,5,-2.83
10,5,-3.19
11,5,-4.73
12,5,-4.14
13,5,-2.87
14,5,-2.04
15,5,-3.31
16,5,-3.94
17,5,-1.83
18,5,-1.46
19,5,-1.76
20,5,-3.17
21,5,-3.25
22,5,-2.33
23,5,-0.02
24,5,-0.57
25,5,-2.57
26,5,-2.67
27,5,-1.81
28,5,-0.47
29,5,-1.17
30,5,-1.61
31,5,-3.5
32,5,-2.08
33,5,-0.34
34,5,0.73
35,5,-0.33
36,5,-1.62
37,5,-1.37
38,5,-0.16
39,5,1.49
40,5,-1.19
41,5,-0.28
42,5,-0.23
43,5,2.41
44,5,3.4
45,5,0.79
46,5,0.29
47,5,0.08
48,5,4.01
49,5,4.41
50,5,2.97
51,5,0.35
52,5,0.77
53,5,0.69
54,5,3.86
55,5,3.81
56,5,2.12
57,5,2.32
58,5,6.62
59,5,8.77
60,5,5.26
61,5,4.25
62,5,4.42
63,5,5.17
64,5,9.47
65,5,8.22
66,5,7.97
67,5,5.91
68,5,9.25
69,5,12.11
70,5,7.99
71,5,8.67
72,5,8.72
73,5,8.73
74,5,10.26
75,5,10.96
76,5,12.07
77,5,10.5
78,5,14.25
79,5,16.57
80,5,15.58
81,5,13.33
82,5,14.19
83,5,14.67
84,5,16.2
85,5,19.09
86,5,19.48
87,5,20.79
88,5,21.99
89,5,23.69
90,5,23.89
91,5,20.56
92,5,19.06
93,5,16.11
94,5,17.29
95,5,16.92
96,5,17.79
97,5,14.58
98,5,12.67
99,5,11.61
0,5,-510.92
1,5,-510.09
2,5,-510.95
3,5,-511.62
4,5,-511.84
5,5,-510.96
6,5,-8.07
7,5,-5.52
8,5,-6.67
9,5,-6.66
10,5,-5.07
11,5,-6.02
12,5,-5.41
13,5,-5.58
14,5,-6.29
15,5,-5.0
16,5,-5.54
17,5,-3.63
18,5,-1.64
19,5,-2.31
20,5,-3.92
21,5,-4.03
22,5,-3.08
23,5,-2.4
24,5,-2.33
25,5,-4.09
26,5,-3.83
27,5,-1.56
28,5,0.74
29,5,-0.65
30,5,-2.05
31,5,-4.34
32,5,-2.71
33,5,-1.08
34,5,0.17
35,5,-1.88
36,5,-1.54
37,5,-3.48
38,5,-2.15
39,5,-1.53
40,5,-2.8
41,5,-2.25
42,5,-2.38
43,5,0.67
44,5,0.63
45,5,-2.11
46,5,-1.7
47,5,0.1
48,5,3.53
49,5,0.25
50,5,0.38
51,5,-2.1
52,5,-1.51
53,5,1.77
54,5,4.13
55,5,2.19
56,5,-0.26
57,5,1.23
58,5,5.31
59,5,4.42
60,5,2.97
61,5,2.15
62,5,1.23
63,5,4.35
64,5,6.26
65,5,5.55
66,5,3.35
67,5,3.79
68,5,7.9
69,5,6.06
70,5,4.78
71,5,4.98
72,5,3.91
73,5,7.26
74,5,8.13
75,5,8.38
76,5,6.86
77,5,5.97
78,5,10.3
79,5,10.77
80,5,9.0
81,5,8.43
82,5,9.6
83,5,9.66
84,5,10.62
85,5,10.52
86,5,10.52
87,5,11.61
88,5,13.96
89,5,18.45
90,5,16.99
91,5,14.48
92,5,14.29
93,5,17.76
94,5,20.12
95,5,19.85
96,5,21.76
97,5,20.85
98,5,21.61
99,5,22.81
