frame,class,snr_a_db
36,5,10.59
37,5,11.11
38,5,9.32
39,5,10.42
40,5,8.25
41,5,12.26
42,5,12.54
43,5,8.98
44,5,8.48
45,5,8.81
46,5,8.64
47,5,10.09
48,5,10.15
49,5,10.85
50,5,10.0
51,5,9.57
52,5,10.86
53,5,15.48
54,5,12.58
55,5,12.19
56,5,11.66
57,5,11.53
58,5,12.06
59,5,14.11
60,5,13.68
61,5,11.94
62,5,12.63
63,5,12.21
64,5,14.34
65,5,17.77
66,5,13.46
67,5,11.91
68,5,11.41
69,5,11.87
70,5,15.31
71,5,17.7
72,5,15.28
73,5,14.81
74,5,12.44
75,5,18.06
76,5,17.12
77,5,16.18
78,5,14.41
79,5,14.15
80,5,16.27
81,5,16.54
82,5,18.37
83,5,18.53
84,5,18.23
85,5,17.56
86,5,18.1
87,5,19.74
88,5,18.7
89,5,19.42
90,5,18.46
91,5,17.46
92,5,19.14
93,5,21.02
94,5,21.55
95,5,21.34
96,5,21.6
97,5,20.47
98,5,25.38
99,5,26.21
