frame,class,snr_a_db
14,5,7.03
15,5,8.4
16,5,9.84
17,5,10.48
18,5,13.32
19,5,11.94
20,5,11.35
21,5,9.55
22,5,9.72
23,5,9.76
24,5,8.75
25,5,9.49
26,5,11.94
27,5,12.55
28,5,11.22
29,5,9.37
30,5,10.11
31,5,10.26
32,5,12.48
33,5,12.42
34,5,16.09
35,5,13.77
36,5,11.16
37,5,10.64
38,5,10.38
39,5,10.5
40,5,12.17
41,5,13.58
42,5,14.79
43,5,15.58
44,5,13.46
45,5,12.69
46,5,12.04
47,5,12.84
48,5,13.49
49,5,18.18
50,5,21.87
51,5,16.55
52,5,14.02
53,5,14.66
54,5,13.22
55,5,13.33
56,5,14.7
57,5,15.66
58,5,17.29
59,5,16.88
60,5,15.98
61,5,15.21
62,5,14.64
63,5,15.05
64,5,16.64
65,5,19.04
66,5,20.44
67,5,16.67
68,5,15.38
69,5,17.27
70,5,16.74
71,5,14.71
72,5,16.03
73,5,19.08
74,5,19.38
75,5,20.46
76,5,17.8
77,5,18.77
78,5,18.81
79,5,17.74
80,5,21.24
81,5,22.18
82,5,23.01
83,5,21.34
84,5,20.77
85,5,21.14
86,5,21.34
87,5,21.1
88,5,21.69
89,5,23.21
90,5,25.97
91,5,24.63
92,5,24.25
93,5,23.22
94,5,24.98
95,5,25.27
96,5,25.97
97,5,29.38
98,5,29.22
99,5,26.32
