frame,class,snr_a_db
87,5,28.57
88,5,27.19
89,5,27.85
90,5,27.36
91,5,27.08
92,5,28.51
93,5,28.78
94,5,30.83
95,5,30.54
96,5,31.06
97,5,30.38
98,5,28.28
99,5,29.29
