frame,class,snr_a_db
14,4,-7.99
15,4,-9.7
16,4,-9.43
17,4,-7.39
18,4,-8.64
19,4,-8.47
20,4,-8.37
21,4,-9.27
22,4,-8.29
23,4,-7.74
24,4,-8.45
25,4,-7.49
26,4,-8.1
27,4,-8.29
28,4,-7.83
29,4,-7.83
30,4,-7.71
31,4,-7.21
32,4,-7.31
33,4,-7.63
34,4,-6.8
35,4,-7.42
36,4,-6.71
37,4,-5.88
38,4,-6.71
39,4,-5.66
40,4,-3.99
41,4,-3.33
42,4,-3.75
43,4,-3.3
44,4,-2.13
45,4,-0.75
46,4,0.34
47,4,2.07
48,4,4.04
49,4,2.08
50,4,2.58
51,4,4.68
52,4,3.6
53,4,3.63
54,4,4.68
55,4,4.96
56,4,5.42
57,4,6.49
58,4,7.27
59,4,7.8
60,4,9.38
61,4,9.28
62,4,9.49
63,4,9.46
64,4,9.01
65,4,9.3
66,4,9.06
67,4,10.46
68,4,9.53
69,4,8.07
70,4,7.47
71,4,6.26
72,4,4.84
73,4,4.58
74,4,3.88
75,4,4.28
76,4,3.3
77,4,4.14
78,4,2.93
79,4,3.3
80,4,3.66
81,4,0.74
82,4,0.88
83,4,0.17
84,4,-1.28
85,4,-1.6
86,4,-3.38
87,4,-3.71
88,4,-5.31
89,4,-5.04
90,4,-5.52
91,4,-6.07
92,4,-5.87
93,4,-6.92
94,4,-7.43
95,4,-8.46
96,4,-7.82
97,4,-8.3
98,4,-8.05
99,4,-7.8
0,0,-507.12
1,0,-507.22
2,0,-507.68
3,0,-506.99
4,0,-507.49
5,0,-506.72
6,0,-506.96
7,0,-507.22
8,0,-506.96
9,0,-506.85
10,0,-507.5
11,0,-506.75
12,0,-507.45
13,0,-506.83
14,0,-506.67
15,0,-507.65
16,0,-507.48
17,0,-505.88
18,0,-507.16
19,0,-507.21
20,0,-507.11
21,0,-507.5
22,0,-507.1
23,0,-506.89
24,0,-506.95
25,0,-506.58
26,0,-506.54
27,0,-507.13
28,0,-506.28
29,0,-506.53
30,0,-506.45
31,0,-506.61
32,0,30.7
33,0,55.65
34,0,55.99
35,0,55.53
36,0,56.15
37,0,56.09
38,0,55.47
39,0,55.88
40,0,57.23
41,0,56.27
42,0,55.02
43,0,55.49
44,0,54.98
45,0,56.02
46,0,56.33
47,0,56.64
48,0,57.71
49,0,56.01
50,0,56.01
51,0,56.44
52,0,56.12
53,0,56.13
54,0,56.08
55,0,55.54
56,0,48.19
57,0,-507.37
58,0,-507.01
59,0,-507.5
60,0,-506.69
61,0,-506.9
62,0,-506.62
63,0,-507.01
64,0,-507.3
65,0,-507.27
66,0,-506.72
67,0,-506.32
68,0,-506.75
69,0,-506.98
70,0,-506.36
71,0,-507.04
72,0,-507.2
73,0,-507.02
74,0,-507.01
75,0,-506.73
76,0,-506.91
77,0,-506.58
78,0,-507.5
79,0,-507.28
80,0,-506.38
81,0,-508.33
82,0,-507.02
83,0,-506.89
84,0,-507.43
85,0,-507.55
86,0,-507.29
87,0,-506.7
88,0,-507.61
89,0,-506.79
90,0,-507.11
91,0,-507.28
92,0,-506.64
93,0,-507.18
94,0,-507.31
95,0,-507.49
96,0,-507.05
97,0,-507.68
98,0,-506.97
99,0,-506.58
0,2,-507.12
1,2,-507.22
2,2,-507.68
3,2,-506.99
4,2,-507.49
5,2,-506.72
6,2,-506.96
7,2,-507.22
8,2,-506.96
9,2,-506.85
10,2,-507.5
11,2,-506.75
12,2,-507.45
13,2,-506.83
14,2,-506.67
15,2,-507.65
16,2,-507.48
17,2,-505.88
18,2,-507.16
19,2,-507.21
20,2,-507.11
21,2,-507.5
22,2,-507.1
23,2,-506.89
24,2,-506.95
25,2,-506.58
26,2,-506.54
27,2,-507.13
28,2,-506.28
29,2,-506.53
30,2,-506.45
31,2,-506.61
32,2,-506.78
33,2,-507.06
34,2,-507.09
35,2,-507.66
36,2,-507.14
37,2,-507.27
38,2,-507.87
39,2,-122.12
40,2,5.19
41,2,4.87
42,2,3.62
43,2,4.11
44,2,1.85
45,2,-507.59
46,2,-507.25
47,2,-506.9
48,2,-505.78
49,2,-15.18
50,2,4.57
51,2,5.38
52,2,5.15
53,2,5.25
54,2,2.77
55,2,-507.16
56,2,-507.17
57,2,-507.37
58,2,-507.01
59,2,-6.8
60,2,4.99
61,2,4.73
62,2,4.92
63,2,4.46
64,2,0.73
65,2,-507.27
66,2,-506.72
67,2,-506.32
68,2,-506.75
69,2,-3.55
70,2,4.38
71,2,3.57
72,2,3.28
73,2,3.3
74,2,-1.21
75,2,-506.73
76,2,-506.91
77,2,-506.58
78,2,-507.5
79,2,-3.49
80,2,2.75
81,2,-6.03
82,2,-507.02
83,2,-506.89
84,2,-507.43
85,2,-507.55
86,2,-507.29
87,2,-506.7
88,2,-507.61
89,2,-506.79
90,2,-507.11
91,2,-507.28
92,2,-506.64
93,2,-507.18
94,2,-507.31
95,2,-507.49
96,2,-507.05
97,2,-507.68
98,2,-506.97
99,2,-506.58
