frame,class,snr_a_db
28,4,10.61
29,4,10.33
30,4,10.58
31,4,10.1
32,4,9.93
33,4,11.05
34,4,11.83
35,4,10.31
36,4,11.21
37,4,10.88
38,4,11.82
39,4,11.4
40,4,10.8
41,4,11.09
42,4,10.64
43,4,11.56
44,4,11.41
45,4,12.79
46,4,11.04
47,4,12.23
48,4,12.4
49,4,13.71
50,4,13.12
51,4,12.82
52,4,13.23
53,4,13.7
54,4,14.5
55,4,14.84
56,4,15.58
57,4,16.04
58,4,15.43
59,4,15.73
60,4,16.17
61,4,17.65
62,4,17.31
63,4,18.7
64,4,18.49
65,4,18.73
66,4,18.99
67,4,18.35
68,4,19.0
69,4,19.24
70,4,20.16
71,4,19.96
72,4,20.78
73,4,19.98
74,4,21.5
75,4,20.53
76,4,21.37
77,4,20.33
78,4,21.26
79,4,21.22
80,4,20.6
81,4,21.53
82,4,20.51
83,4,21.51
84,4,22.13
85,4,20.73
86,4,20.73
87,4,21.61
88,4,21.01
89,4,21.06
90,4,20.02
91,4,20.65
92,4,21.48
93,4,21.91
94,4,21.35
95,4,20.59
96,4,19.58
97,4,19.73
98,4,20.19
99,4,19.79
0,2,-488.69
1,2,-488.09
2,2,-488.73
3,2,-488.77
4,2,-488.3
5,2,-490.06
6,2,-489.19
7,2,-488.3
8,2,-488.05
9,2,-488.21
10,2,-488.6
11,2,-488.0
12,2,-488.7
13,2,-488.03
14,2,-488.45
15,2,-488.09
16,2,-488.52
17,2,-488.39
18,2,-488.72
19,2,-488.31
20,2,-488.4
21,2,-488.89
22,2,-488.64
23,2,-488.6
24,2,-489.76
25,2,-489.85
26,2,-488.64
27,2,-488.87
28,2,28.75
29,2,34.68
30,2,34.99
31,2,34.4
32,2,34.87
33,2,30.6
34,2,-488.11
35,2,-488.92
36,2,-488.15
37,2,-160.57
38,2,34.68
39,2,35.17
40,2,34.62
41,2,35.27
42,2,33.13
43,2,-488.55
44,2,-488.63
45,2,-488.05
46,2,-489.28
47,2,30.48
48,2,34.05
49,2,34.38
50,2,28.89
51,2,-489.32
52,2,-488.81
53,2,-489.09
54,2,-488.36
55,2,-488.41
56,2,-488.77
57,2,-488.18
58,2,-488.91
59,2,-489.28
60,2,-489.02
61,2,-488.29
62,2,-488.12
63,2,-487.99
64,2,-488.38
65,2,-488.34
66,2,-488.91
67,2,-488.52
68,2,-488.9
69,2,-488.75
70,2,-488.59
71,2,-488.92
72,2,-488.67
73,2,-488.59
74,2,-488.4
75,2,-488.85
76,2,-488.44
77,2,-489.47
78,2,-488.62
79,2,-488.44
80,2,-488.62
81,2,-487.94
82,2,-489.09
83,2,-488.13
84,2,-487.94
85,2,-488.59
86,2,-489.09
87,2,-488.36
88,2,-488.91
89,2,-489.09
90,2,-488.92
91,2,-488.63
92,2,-488.57
93,2,-488.49
94,2,-488.23
95,2,-488.87
96,2,-489.24
97,2,-488.7
98,2,-488.64
99,2,-489.32
0,2,-488.69
1,2,-488.09
2,2,-488.73
3,2,-488.77
4,2,-488.3
5,2,-490.06
6,2,-489.19
7,2,-488.3
8,2,-488.05
9,2,-488.21
10,2,-488.6
11,2,-488.0
12,2,-488.7
13,2,-488.03
14,2,-488.45
15,2,-488.09
16,2,-488.52
17,2,-488.39
18,2,-488.72
19,2,-488.31
20,2,-488.4
21,2,-488.89
22,2,-488.64
23,2,-488.6
24,2,-489.76
25,2,-489.85
26,2,-488.64
27,2,-488.87
28,2,-488.14
29,2,-488.63
30,2,-488.43
31,2,-489.1
32,2,-488.69
33,2,-488.05
34,2,-50.51
35,2,-488.92
36,2,-488.15
37,2,-488.83
38,2,4.73
39,2,26.97
40,2,26.63
41,2,27.21
42,2,26.41
43,2,26.11
44,2,-30.94
45,2,-488.05
46,2,-489.28
47,2,-488.61
48,2,20.97
49,2,26.19
50,2,25.35
51,2,24.74
52,2,25.07
53,2,21.58
54,2,-488.36
55,2,-488.41
56,2,-488.77
57,2,-488.18
58,2,-488.91
59,2,-489.28
60,2,-489.02
61,2,-488.29
62,2,-488.12
63,2,-487.99
64,2,-488.38
65,2,-488.34
66,2,-488.91
67,2,-488.52
68,2,-488.9
69,2,-488.75
70,2,-488.59
71,2,-488.92
72,2,-488.67
73,2,-488.59
74,2,-488.4
75,2,-488.85
76,2,-488.44
77,2,-489.47
78,2,-488.62
79,2,-488.44
80,2,-488.62
81,2,-487.94
82,2,-489.09
83,2,-488.13
84,2,-487.94
85,2,-488.59
86,2,-489.09
87,2,-488.36
88,2,-488.91
89,2,-489.09
90,2,-488.92
91,2,-488.63
92,2,-488.57
93,2,-488.49
94,2,-488.23
95,2,-488.87
96,2,-489.24
97,2,-488.7
98,2,-488.64
99,2,-489.32
