frame,class,snr_a_db
54,5,22.35
55,5,21.5
56,5,18.86
57,5,19.17
58,5,17.67
59,5,18.88
60,5,18.9
61,5,18.19
62,5,20.69
63,5,20.56
64,5,22.77
65,5,22.26
66,5,19.72
67,5,20.03
68,5,20.65
69,5,20.33
70,5,23.56
71,5,25.6
72,5,28.97
73,5,27.65
74,5,23.32
75,5,23.82
76,5,22.61
77,5,23.16
78,5,21.58
79,5,22.89
80,5,23.27
81,5,25.55
82,5,25.42
83,5,24.59
84,5,23.35
85,5,23.88
86,5,25.72
87,5,24.7
88,5,26.62
89,5,28.67
90,5,30.99
91,5,31.32
92,5,28.93
93,5,27.19
94,5,27.04
95,5,26.44
96,5,27.27
97,5,29.48
98,5,30.22
99,5,28.4
