frame,class,snr_a_db
31,4,7.01
32,4,7.28
33,4,7.53
34,4,6.7
35,4,9.65
36,4,8.65
37,4,8.96
38,4,9.16
39,4,10.34
40,4,10.13
41,4,9.43
42,4,10.2
43,4,9.21
44,4,9.36
45,4,9.74
46,4,9.84
47,4,8.48
48,4,8.88
49,4,8.18
50,4,7.34
51,4,6.92
52,4,6.78
53,4,7.01
54,4,6.34
55,4,5.73
56,4,5.75
57,4,5.44
58,4,4.8
59,4,4.91
60,4,4.31
61,4,3.04
62,4,3.28
63,4,2.62
64,4,1.98
65,4,2.53
66,4,2.03
67,4,1.22
68,4,0.93
69,4,1.29
70,4,0.53
71,4,0.62
72,4,-0.24
73,4,-0.35
74,4,0.33
75,4,-1.28
76,4,-1.59
77,4,-1.16
78,4,-2.27
79,4,-1.64
80,4,-3.78
81,4,-2.66
82,4,-3.18
83,4,-3.4
84,4,-4.95
85,4,-4.55
86,4,-4.07
87,4,-4.75
88,4,-5.21
89,4,-6.27
90,4,-6.33
91,4,-6.75
92,4,-7.02
93,4,-6.26
94,4,-7.23
95,4,-6.36
96,4,-6.92
97,4,-6.47
98,4,-6.6
99,4,-8.05
0,4,-506.23
1,4,-396.02
2,4,-13.59
3,4,-12.95
4,4,-13.03
5,4,-12.09
6,4,-12.56
7,4,-12.97
8,4,-12.37
9,4,-12.79
10,4,-12.35
11,4,-12.33
12,4,-12.05
13,4,-12.7
14,4,-11.82
15,4,-11.54
16,4,-11.61
17,4,-11.27
18,4,-11.86
19,4,-11.76
20,4,-11.48
21,4,-11.7
22,4,-11.15
23,4,-11.78
24,4,-11.77
25,4,-10.98
26,4,-10.98
27,4,-11.59
28,4,-11.48
29,4,-11.49
30,4,-11.87
31,4,-11.22
32,4,-10.7
33,4,-10.14
34,4,-10.95
35,4,-9.24
36,4,-10.11
37,4,-9.76
38,4,-9.26
39,4,-9.23
40,4,-7.91
41,4,-8.1
42,4,-7.3
43,4,-7.16
44,4,-7.07
45,4,-5.77
46,4,-5.33
47,4,-4.74
48,4,-3.66
49,4,-3.81
50,4,-2.91
51,4,-2.85
52,4,-2.3
53,4,-1.61
54,4,-2.43
55,4,-1.89
56,4,-0.88
57,4,-0.89
58,4,-0.6
59,4,0.55
60,4,1.37
61,4,0.89
62,4,2.07
63,4,2.42
64,4,2.13
65,4,3.56
66,4,4.39
67,4,3.57
68,4,3.65
69,4,5.37
70,4,5.45
71,4,5.18
72,4,4.53
73,4,5.72
74,4,5.68
75,4,4.88
76,4,3.86
77,4,4.36
78,4,3.49
79,4,4.52
80,4,2.04
81,4,3.26
82,4,2.04
83,4,1.81
84,4,-0.45
85,4,-0.09
86,4,-0.25
87,4,0.11
88,4,-0.99
89,4,-1.86
90,4,-1.57
91,4,-2.01
92,4,-2.21
93,4,-2.13
94,4,-2.71
95,4,-2.64
96,4,-3.2
97,4,-3.66
98,4,-4.23
99,4,-6.4
0,2,-506.23
1,2,-506.92
2,2,-507.47
3,2,-507.32
4,2,-506.67
5,2,-506.58
6,2,-506.58
7,2,-507.5
8,2,-506.71
9,2,-507.08
10,2,-506.67
11,2,-507.26
12,2,-506.87
13,2,-507.53
14,2,-506.61
15,2,-506.48
16,2,-506.83
17,2,-506.44
18,2,-506.84
19,2,-506.75
20,2,-506.74
21,2,-507.18
22,2,-506.59
23,2,-506.92
24,2,-506.64
25,2,-506.25
26,2,-506.75
27,2,-507.04
28,2,-507.25
29,2,-507.28
30,2,-507.74
31,2,3.02
32,2,8.21
33,2,8.82
34,2,7.98
35,2,9.98
36,2,6.4
37,2,-506.94
38,2,-507.18
39,2,-506.8
40,2,-506.78
41,2,-2.53
42,2,11.08
43,2,11.49
44,2,11.12
45,2,11.9
46,2,11.36
47,2,-66.49
48,2,-506.83
49,2,-507.11
50,2,-506.74
51,2,-506.39
52,2,12.03
53,2,13.75
54,2,13.23
55,2,13.5
56,2,14.32
57,2,6.74
58,2,-506.39
59,2,-506.2
60,2,-506.28
61,2,-506.65
62,2,10.47
63,2,14.71
64,2,14.46
65,2,14.91
66,2,15.47
67,2,11.62
68,2,-507.39
69,2,-506.34
70,2,-506.9
71,2,-507.08
72,2,2.94
73,2,15.75
74,2,15.87
75,2,14.2
76,2,-367.32
77,2,-506.82
78,2,-507.29
79,2,-506.54
80,2,-507.99
81,2,-506.27
82,2,-506.64
83,2,-507.16
84,2,-507.6
85,2,-507.1
86,2,-506.76
87,2,-506.92
88,2,-506.91
89,2,-507.65
90,2,-507.48
91,2,-507.42
92,2,-507.43
93,2,-506.47
94,2,-507.01
95,2,-506.36
96,2,-506.86
97,2,-505.95
98,2,-506.21
99,2,-507.31
