frame,class,snr_a_db
43,1,77.51
44,1,-489.96
45,1,77.66
46,1,80.94
47,1,80.32
48,1,77.8
49,1,-488.93
50,1,71.16
51,1,74.15
52,1,71.51
53,1,68.22
54,1,-162.88
55,1,60.1
56,1,66.37
57,1,67.31
58,1,66.98
59,1,44.34
60,1,58.95
61,1,66.78
62,1,66.58
63,1,65.79
64,1,55.45
65,1,50.6
66,1,64.68
67,1,65.03
68,1,64.99
69,1,58.45
70,1,-489.51
71,1,-489.34
72,1,-489.18
73,1,-489.16
74,1,-489.38
75,1,-488.83
76,1,-489.34
77,1,-488.56
78,1,-489.24
79,1,-490.12
80,1,-489.24
81,1,-489.61
82,1,-490.28
83,1,-490.91
84,1,-489.49
85,1,-489.24
86,1,-489.16
87,1,-490.01
88,1,-489.77
89,1,-489.24
90,1,-489.31
91,1,-489.26
92,1,-489.45
93,1,-489.64
94,1,-489.49
95,1,-489.44
96,1,-489.48
97,1,-489.67
98,1,-488.79
99,1,-489.77
0,2,-490.01
1,2,-489.7
2,2,-489.25
3,2,-489.31
4,2,-489.44
5,2,-488.71
6,2,-489.16
7,2,-489.49
8,2,-490.06
9,2,-489.72
10,2,-489.45
11,2,-490.08
12,2,-488.73
13,2,-489.01
14,2,-489.45
15,2,-489.71
16,2,-489.25
17,2,-489.56
18,2,-489.7
19,2,-489.03
20,2,-489.37
21,2,-489.79
22,2,-489.91
23,2,-489.37
24,2,-489.74
25,2,-489.16
26,2,-489.73
27,2,-489.61
28,2,-488.92
29,2,-489.63
30,2,-488.94
31,2,-488.69
32,2,-489.81
33,2,-489.37
34,2,-490.11
35,2,-489.46
36,2,-489.55
37,2,-490.08
38,2,-488.36
39,2,-489.65
40,2,-489.87
41,2,-489.55
42,2,-489.34
43,2,-489.41
44,2,-489.96
45,2,-488.92
46,2,-488.85
47,2,-488.77
48,2,-489.27
49,2,-488.93
50,2,25.83
51,2,29.46
52,2,30.15
53,2,31.31
54,2,30.6
55,2,23.41
56,2,-489.48
57,2,-489.39
58,2,-489.62
59,2,-490.09
60,2,30.38
61,2,33.12
62,2,33.35
63,2,33.07
64,2,33.33
65,2,26.42
66,2,-489.69
67,2,-489.15
68,2,-488.79
69,2,-488.7
70,2,30.4
71,2,33.35
72,2,33.42
73,2,33.35
74,2,33.01
75,2,27.55
76,2,-489.34
77,2,-488.56
78,2,-489.24
79,2,-490.12
80,2,28.89
81,2,31.59
82,2,30.69
83,2,29.83
84,2,31.02
85,2,25.9
86,2,-489.16
87,2,-490.01
88,2,-489.77
89,2,-489.24
90,2,-489.31
91,2,-489.26
92,2,-489.45
93,2,-489.64
94,2,-489.49
95,2,-489.44
96,2,-489.48
97,2,-489.67
98,2,-488.79
99,2,-489.77
