frame,class,snr_a_db
87,5,32.98
88,5,31.88
89,5,31.43
90,5,31.33
91,5,29.63
92,5,30.56
93,5,31.84
94,5,32.88
95,5,32.45
96,5,30.99
97,5,28.38
98,5,29.95
99,5,29.84
0,5,-487.42
1,5,-488.48
2,5,20.01
3,5,25.48
4,5,25.55
5,5,26.25
6,5,28.52
7,5,30.12
8,5,30.86
9,5,27.02
10,5,27.63
11,5,27.59
12,5,27.37
13,5,27.72
14,5,28.17
15,5,26.68
16,5,30.7
17,5,31.56
18,5,31.89
19,5,30.66
20,5,29.0
21,5,28.84
22,5,28.96
23,5,29.17
24,5,29.91
25,5,31.68
26,5,33.62
27,5,31.78
28,5,31.46
29,5,29.03
30,5,30.12
31,5,29.52
32,5,26.57
33,5,27.42
34,5,31.47
35,5,32.55
36,5,37.04
37,5,32.85
38,5,33.03
39,5,30.81
40,5,32.67
41,5,30.7
42,5,34.62
43,5,37.21
44,5,41.32
45,5,37.49
46,5,35.87
47,5,34.62
48,5,34.96
49,5,34.53
50,5,34.79
51,5,34.79
52,5,33.96
53,5,36.34
54,5,39.59
55,5,39.57
56,5,39.71
57,5,37.82
58,5,37.3
59,5,37.47
60,5,39.17
61,5,41.4
62,5,40.67
63,5,43.02
64,5,41.33
65,5,42.27
66,5,42.04
67,5,42.22
68,5,44.11
69,5,44.59
70,5,43.68
71,5,43.49
72,5,44.5
73,5,45.78
74,5,46.75
75,5,44.21
76,5,43.04
77,5,41.48
78,5,41.85
79,5,38.55
80,5,39.72
81,5,41.83
82,5,42.09
83,5,38.35
84,5,37.87
85,5,36.57
86,5,36.68
87,5,37.02
88,5,36.91
89,5,35.73
90,5,36.84
91,5,35.31
92,5,37.83
93,5,39.63
94,5,37.53
95,5,34.8
96,5,33.93
97,5,33.17
98,5,33.14
99,5,32.92
0,5,-487.42
1,5,-488.48
2,5,-488.69
3,5,23.38
4,5,24.62
5,5,24.41
6,5,24.21
7,5,24.88
8,5,23.84
9,5,24.4
10,5,26.24
11,5,31.72
12,5,30.86
13,5,29.37
14,5,25.41
15,5,26.43
16,5,26.42
17,5,25.24
18,5,26.96
19,5,26.78
20,5,29.29
21,5,28.33
22,5,30.88
23,5,28.5
24,5,27.0
25,5,27.15
26,5,26.0
27,5,28.77
28,5,28.64
29,5,28.2
30,5,31.96
31,5,31.69
32,5,25.87
33,5,26.42
34,5,27.76
35,5,27.93
36,5,27.85
37,5,27.69
38,5,29.92
39,5,31.54
40,5,34.45
41,5,31.91
42,5,28.68
43,5,30.75
44,5,29.83
45,5,28.7
46,5,30.07
47,5,31.64
48,5,31.9
49,5,32.55
50,5,32.57
51,5,31.96
52,5,30.87
53,5,31.55
54,5,32.41
55,5,31.46
56,5,32.1
57,5,34.19
58,5,33.17
59,5,35.34
60,5,34.32
61,5,32.71
62,5,32.48
63,5,35.06
64,5,32.9
65,5,35.38
66,5,36.66
67,5,39.69
68,5,36.94
69,5,36.7
70,5,36.08
71,5,35.43
72,5,35.4
73,5,37.65
74,5,37.45
75,5,37.39
76,5,40.71
77,5,44.24
78,5,43.82
79,5,40.22
80,5,40.1
81,5,42.39
82,5,43.16
83,5,42.1
84,5,46.16
85,5,47.27
86,5,49.22
87,5,47.13
88,5,45.78
89,5,44.77
90,5,43.69
91,5,43.04
92,5,41.43
93,5,41.52
94,5,42.35
95,5,41.48
96,5,42.69
97,5,42.77
98,5,41.47
99,5,39.26
