frame,class,snr_a_db
55,4,23.7
56,4,23.44
57,4,24.65
58,4,25.32
59,4,24.97
60,4,26.06
61,4,25.86
62,4,26.44
63,4,25.51
64,4,26.23
65,4,25.42
66,4,26.97
67,4,25.86
68,4,25.42
69,4,25.13
70,4,23.95
71,4,23.92
72,4,23.75
73,4,23.72
74,4,23.69
75,4,23.18
76,4,22.14
77,4,21.77
78,4,22.74
79,4,21.48
80,4,20.63
81,4,19.03
82,4,18.2
83,4,17.61
84,4,18.96
85,4,18.44
86,4,17.84
87,4,18.27
88,4,17.85
89,4,17.13
90,4,17.07
91,4,17.13
92,4,17.34
93,4,16.51
94,4,16.63
95,4,15.74
96,4,14.44
97,4,14.52
98,4,13.28
99,4,13.63
0,3,-492.57
1,3,-492.75
2,3,-492.79
3,3,-492.79
4,3,-492.9
5,3,-492.53
6,3,-492.27
7,3,-492.65
8,3,-493.2
9,3,-493.51
10,3,-493.02
11,3,-492.74
12,3,-492.98
13,3,-492.16
14,3,-492.63
15,3,-492.67
16,3,-492.03
17,3,-492.55
18,3,-493.3
19,3,-493.2
20,3,-492.55
21,3,-492.73
22,3,-492.71
23,3,-492.91
24,3,-492.93
25,3,-492.61
26,3,-492.55
27,3,-492.91
28,3,-492.36
29,3,-493.15
30,3,-493.5
31,3,-13.22
32,3,-7.01
33,3,-13.52
34,3,25.07
35,3,22.77
36,3,16.3
37,3,22.86
38,3,27.04
39,3,27.57
40,3,21.28
41,3,7.63
42,3,9.13
43,3,1.16
44,3,-14.7
45,3,27.06
46,3,32.93
47,3,30.85
48,3,26.36
49,3,20.84
50,3,18.69
51,3,19.52
52,3,19.36
53,3,14.18
54,3,4.82
55,3,-12.37
56,3,-15.48
57,3,32.53
58,3,25.38
59,3,21.76
60,3,27.83
61,3,28.54
62,3,25.82
63,3,11.81
64,3,4.84
65,3,2.09
66,3,-3.33
67,3,-12.51
68,3,-27.41
69,3,-492.86
70,3,-493.39
71,3,-492.61
72,3,-492.84
73,3,-492.61
74,3,-492.41
75,3,-492.86
76,3,-492.7
77,3,-493.04
78,3,-492.53
79,3,-492.2
80,3,-492.67
81,3,-493.71
82,3,-493.56
83,3,-493.12
84,3,-492.69
85,3,-492.88
86,3,-493.39
87,3,-492.69
88,3,-492.76
89,3,-492.92
90,3,-492.95
91,3,-492.56
92,3,-492.27
93,3,-492.48
94,3,-492.53
95,3,-492.48
96,3,-493.12
97,3,-492.44
98,3,-493.24
99,3,-492.65
