frame,class,snr_a_db
66,5,24.23
67,5,22.11
68,5,21.34
69,5,23.29
70,5,20.82
71,5,18.56
72,5,16.43
73,5,16.7
74,5,14.77
75,5,14.56
76,5,15.05
77,5,15.67
78,5,14.44
79,5,13.51
80,5,12.74
81,5,14.45
82,5,16.32
83,5,15.27
84,5,12.1
85,5,12.11
86,5,9.7
87,5,9.57
88,5,10.74
89,5,10.66
90,5,12.52
91,5,10.48
92,5,11.45
93,5,8.94
94,5,9.79
95,5,11.2
96,5,12.01
97,5,8.56
98,5,6.88
99,5,8.21
0,5,-503.04
1,5,-503.55
2,5,-503.27
3,5,-503.85
4,5,-2.11
5,5,0.91
6,5,2.27
7,5,0.05
8,5,1.65
9,5,1.38
10,5,1.51
11,5,0.34
12,5,2.01
13,5,0.36
14,5,3.41
15,5,6.45
16,5,5.23
17,5,4.1
18,5,2.74
19,5,3.21
20,5,3.91
21,5,5.14
22,5,6.78
23,5,5.1
24,5,4.69
25,5,4.46
26,5,5.04
27,5,8.54
28,5,7.03
29,5,4.45
30,5,4.33
31,5,3.5
32,5,5.74
33,5,7.35
34,5,6.78
35,5,6.93
36,5,5.51
37,5,6.88
38,5,9.19
39,5,12.52
40,5,9.12
41,5,7.55
42,5,7.58
43,5,5.9
44,5,8.06
45,5,9.77
46,5,9.53
47,5,9.17
48,5,8.74
49,5,11.96
50,5,11.24
51,5,12.15
52,5,11.32
53,5,10.61
54,5,10.66
55,5,10.81
56,5,12.49
57,5,13.06
58,5,13.24
59,5,13.43
60,5,11.8
61,5,15.44
62,5,18.85
63,5,18.07
64,5,16.34
65,5,16.65
66,5,16.73
67,5,15.72
68,5,20.66
69,5,22.0
70,5,21.59
71,5,23.72
72,5,24.86
73,5,27.43
74,5,28.14
75,5,25.56
76,5,23.53
77,5,23.41
78,5,21.12
79,5,19.2
80,5,20.14
81,5,19.25
82,5,16.92
83,5,15.26
84,5,15.81
85,5,18.34
86,5,18.98
87,5,18.17
88,5,16.98
89,5,14.63
90,5,13.07
91,5,11.95
92,5,12.11
93,5,14.68
94,5,15.11
95,5,12.88
96,5,13.06
97,5,10.87
98,5,11.22
99,5,12.74
0,5,-503.04
1,5,-503.55
2,5,-503.27
3,5,-503.85
4,5,-94.1
5,5,-0.6
6,5,0.08
7,5,0.34
8,5,3.06
9,5,2.91
10,5,0.62
11,5,0.8
12,5,0.74
13,5,-0.52
14,5,2.7
15,5,3.39
16,5,2.26
17,5,1.32
18,5,0.61
19,5,2.86
20,5,6.76
21,5,3.69
22,5,2.6
23,5,1.73
24,5,2.64
25,5,3.07
26,5,4.49
27,5,4.47
28,5,3.28
29,5,3.45
30,5,5.23
31,5,6.12
32,5,7.62
33,5,5.56
34,5,3.4
35,5,4.14
36,5,3.63
37,5,5.95
38,5,7.29
39,5,6.95
40,5,5.66
41,5,4.23
42,5,8.18
43,5,8.17
44,5,7.94
45,5,6.04
46,5,6.15
47,5,5.74
48,5,6.84
49,5,8.3
50,5,10.45
51,5,7.37
52,5,6.72
53,5,8.27
54,5,12.52
55,5,10.75
56,5,9.02
57,5,10.2
58,5,9.15
59,5,8.79
60,5,8.83
61,5,12.76
62,5,11.06
63,5,10.83
64,5,10.5
65,5,12.1
66,5,14.98
67,5,13.82
68,5,13.1
69,5,14.1
70,5,14.69
71,5,13.13
72,5,17.64
73,5,16.64
74,5,16.1
75,5,15.6
76,5,15.4
77,5,18.87
78,5,21.99
79,5,22.77
80,5,22.29
81,5,23.07
82,5,23.82
83,5,24.81
84,5,27.29
85,5,26.94
86,5,23.22
87,5,22.33
88,5,21.63
89,5,22.34
90,5,24.26
91,5,22.96
92,5,19.52
93,5,17.39
94,5,17.57
95,5,14.4
96,5,15.54
97,5,16.71
98,5,16.33
99,5,14.93
0,5,-503.04
1,5,-503.55
2,5,-503.27
3,5,-503.85
4,5,-503.57
5,5,-3.72
6,5,-0.35
7,5,-1.57
8,5,-1.0
9,5,-1.2
10,5,-1.43
11,5,-0.76
12,5,-0.7
13,5,-1.87
14,5,-0.21
15,5,2.26
16,5,2.5
17,5,1.81
18,5,0.62
19,5,0.03
20,5,0.44
21,5,2.46
22,5,4.12
23,5,2.25
24,5,0.91
25,5,0.81
26,5,4.89
27,5,6.28
28,5,3.86
29,5,2.2
30,5,2.28
31,5,-0.51
32,5,3.42
33,5,3.57
34,5,4.31
35,5,3.6
36,5,1.49
37,5,3.58
38,5,5.37
39,5,5.79
40,5,4.23
41,5,4.18
42,5,3.54
43,5,1.72
44,5,3.96
45,5,6.8
46,5,5.96
47,5,5.24
48,5,5.43
49,5,5.73
50,5,7.98
51,5,4.94
52,5,5.77
53,5,5.83
54,5,5.17
55,5,4.81
56,5,6.16
57,5,7.15
58,5,6.63
59,5,7.1
60,5,5.61
61,5,10.19
62,5,13.36
63,5,10.85
64,5,9.37
65,5,7.51
66,5,8.73
67,5,7.59
68,5,11.99
69,5,12.59
70,5,11.8
71,5,11.48
72,5,13.28
73,5,13.26
74,5,14.72
75,5,12.83
76,5,11.01
77,5,11.91
78,5,12.82
79,5,15.66
80,5,18.77
81,5,15.24
82,5,14.91
83,5,15.31
84,5,16.85
85,5,20.4
86,5,19.2
87,5,19.63
88,5,18.39
89,5,20.74
90,5,21.63
91,5,24.65
92,5,27.43
93,5,27.25
94,5,25.77
95,5,24.69
96,5,25.93
97,5,24.3
98,5,22.95
99,5,21.01
0,5,-503.04
1,5,-503.55
2,5,-503.27
3,5,-503.85
4,5,-503.57
5,5,-502.55
6,5,-2.1
7,5,-2.86
8,5,-2.08
9,5,-2.21
10,5,-2.19
11,5,-2.29
12,5,-1.76
13,5,-3.11
14,5,-1.36
15,5,-2.0
16,5,-2.03
17,5,-1.17
18,5,-0.93
19,5,3.54
20,5,1.28
21,5,0.06
22,5,-1.14
23,5,-0.85
24,5,1.3
25,5,2.24
26,5,2.2
27,5,0.96
28,5,0.25
29,5,0.9
30,5,3.31
31,5,1.59
32,5,1.67
33,5,0.34
34,5,-0.37
35,5,1.93
36,5,1.2
37,5,4.23
38,5,2.78
39,5,1.33
40,5,2.47
41,5,3.22
42,5,4.36
43,5,2.26
44,5,3.89
45,5,2.15
46,5,1.91
47,5,2.59
48,5,4.87
49,5,6.11
50,5,3.86
51,5,2.95
52,5,3.69
53,5,5.57
54,5,6.75
55,5,5.58
56,5,2.96
57,5,4.41
58,5,4.36
59,5,4.95
60,5,7.68
61,5,8.85
62,5,7.16
63,5,6.16
64,5,6.7
65,5,8.57
66,5,8.99
67,5,6.26
68,5,5.9
69,5,6.06
70,5,6.41
71,5,8.14
72,5,11.56
73,5,10.13
74,5,8.34
75,5,7.36
76,5,10.59
77,5,13.03
78,5,13.77
79,5,10.62
80,5,10.62
81,5,9.92
82,5,11.28
83,5,12.47
84,5,14.92
85,5,14.2
86,5,11.37
87,5,13.15
88,5,16.91
89,5,19.22
90,5,17.03
91,5,14.47
92,5,15.61
93,5,15.33
94,5,17.22
95,5,18.95
96,5,19.92
97,5,18.66
98,5,18.92
99,5,21.94
0,5,-503.04
1,5,-503.55
2,5,-503.27
3,5,-503.85
4,5,-503.57
5,5,-502.55
6,5,-9.05
7,5,-3.69
8,5,-1.72
9,5,-2.33
10,5,-1.75
11,5,-2.63
12,5,-2.76
13,5,-3.39
14,5,-2.14
15,5,-2.31
16,5,-2.35
17,5,-3.09
18,5,-2.76
19,5,1.48
20,5,3.76
21,5,1.59
22,5,-0.13
23,5,-2.5
24,5,-1.52
25,5,1.15
26,5,1.35
27,5,1.01
28,5,0.6
29,5,-1.05
30,5,0.18
31,5,1.24
32,5,1.18
33,5,1.45
34,5,-1.5
35,5,-0.78
36,5,-1.19
37,5,0.37
38,5,3.11
39,5,1.03
40,5,1.75
41,5,-0.22
42,5,2.04
43,5,3.26
44,5,5.43
45,5,2.47
46,5,1.24
47,5,1.36
48,5,3.01
49,5,6.58
50,5,5.46
51,5,1.91
52,5,1.59
53,5,3.27
54,5,4.46
55,5,5.47
56,5,4.86
57,5,3.41
58,5,2.75
59,5,3.49
60,5,4.02
61,5,6.49
62,5,5.5
63,5,4.74
64,5,2.49
65,5,6.13
66,5,7.02
67,5,6.59
68,5,4.82
69,5,4.39
70,5,5.36
71,5,4.6
72,5,7.26
73,5,9.23
74,5,6.61
75,5,5.18
76,5,5.02
77,5,7.95
78,5,12.2
79,5,8.4
80,5,7.8
81,5,7.13
82,5,6.48
83,5,7.59
84,5,8.98
85,5,9.78
86,5,7.92
87,5,8.54
88,5,11.37
89,5,12.76
90,5,15.32
91,5,11.32
92,5,11.7
93,5,11.7
94,5,11.26
95,5,11.99
96,5,14.87
97,5,12.98
98,5,13.93
99,5,13.1
