frame,class,snr_a_db
6,3,18.13
7,3,14.88
8,3,11.69
9,3,10.88
10,3,8.96
11,3,6.99
12,3,4.31
13,3,2.13
14,3,-0.31
15,3,-2.99
16,3,-5.34
17,3,-8.67
18,3,-10.13
19,3,-13.93
20,3,-17.93
21,3,21.86
22,3,21.52
23,3,18.58
24,3,14.72
25,3,9.9
26,3,18.22
27,3,14.15
28,3,8.43
29,3,-0.61
30,3,-7.0
31,3,-0.68
32,3,2.08
33,3,1.97
34,3,1.99
35,3,1.3
36,3,-1.02
37,3,-1.81
38,3,-3.61
39,3,-6.33
40,3,-9.06
41,3,18.58
42,3,25.99
43,3,20.73
44,3,14.63
45,3,4.29
46,3,21.41
47,3,25.17
48,3,24.24
49,3,23.17
50,3,21.91
51,3,19.39
52,3,17.85
53,3,14.83
54,3,12.44
55,3,10.55
56,3,7.88
57,3,5.05
58,3,1.04
59,3,-2.63
60,3,-6.85
61,3,-10.13
62,3,23.03
63,3,3.83
64,3,-498.18
65,3,-496.86
66,3,-497.88
67,3,-498.13
68,3,-497.5
69,3,-498.75
70,3,-497.39
71,3,-497.38
72,3,-498.46
73,3,-499.26
74,3,-497.21
75,3,-497.35
76,3,-498.19
77,3,-497.9
78,3,-498.32
79,3,-497.25
80,3,-497.82
81,3,-498.07
82,3,-498.38
83,3,-496.92
84,3,-497.54
85,3,-497.42
86,3,-497.85
87,3,-498.19
88,3,-498.59
89,3,-498.55
90,3,-498.05
91,3,-497.11
92,3,-497.72
93,3,-497.89
94,3,-497.28
95,3,-497.58
96,3,-498.15
97,3,-497.44
98,3,-497.92
99,3,-498.25
