frame,class,snr_a_db
63,5,1.03
64,5,1.89
65,5,5.17
66,5,6.88
67,5,0.13
68,5,2.34
69,5,0.39
70,5,7.82
71,5,5.31
72,5,-0.47
73,5,1.17
74,5,-2.16
75,5,9.11
76,5,1.58
77,5,0.36
78,5,0.33
79,5,4.51
80,5,7.61
81,5,-1.8
82,5,1.93
83,5,-0.14
84,5,6.54
85,5,3.6
86,5,-1.53
87,5,1.5
88,5,-2.25
89,5,7.8
90,5,0.63
91,5,0.34
92,5,0.14
93,5,2.73
94,5,5.86
95,5,-2.85
96,5,0.37
97,5,-1.47
98,5,5.62
99,5,2.59
