frame,class,snr_a_db
17,5,18.7
18,5,16.75
19,5,16.51
20,5,16.88
21,5,18.28
22,5,19.82
23,5,18.12
24,5,15.79
25,5,18.44
26,5,20.85
27,5,18.79
28,5,17.77
29,5,16.29
30,5,17.42
31,5,19.0
32,5,18.56
33,5,17.98
34,5,17.82
35,5,21.06
36,5,20.03
37,5,19.22
38,5,16.82
39,5,18.73
40,5,20.18
41,5,21.04
42,5,20.28
43,5,19.24
44,5,21.27
45,5,23.68
46,5,22.47
47,5,20.82
48,5,18.71
49,5,20.97
50,5,22.85
51,5,20.8
52,5,20.48
53,5,21.68
54,5,25.54
55,5,23.37
56,5,22.42
57,5,22.11
58,5,22.97
59,5,25.18
60,5,26.05
61,5,24.03
62,5,24.39
63,5,28.14
64,5,27.61
65,5,27.53
66,5,26.99
67,5,24.53
68,5,27.79
69,5,26.54
70,5,27.89
71,5,27.88
72,5,30.34
73,5,33.29
74,5,30.27
75,5,30.34
76,5,29.6
77,5,31.52
78,5,33.57
79,5,32.37
80,5,31.75
81,5,34.02
82,5,37.51
83,5,38.06
84,5,37.1
85,5,37.61
86,5,37.95
87,5,40.82
88,5,40.83
89,5,38.99
90,5,36.51
91,5,36.77
92,5,36.99
93,5,36.81
94,5,34.43
95,5,32.18
96,5,31.62
97,5,31.4
98,5,30.18
99,5,31.07
0,5,-488.93
1,5,-488.06
2,5,-488.32
3,5,-489.08
4,5,-488.39
5,5,-488.06
6,5,1.0
7,5,13.02
8,5,12.58
9,5,11.84
10,5,13.86
11,5,14.62
12,5,17.16
13,5,16.93
14,5,15.53
15,5,15.81
16,5,14.6
17,5,16.98
18,5,16.59
19,5,16.33
20,5,14.53
21,5,17.21
22,5,18.0
23,5,16.36
24,5,15.87
25,5,14.3
26,5,15.65
27,5,17.02
28,5,17.98
29,5,16.1
30,5,16.13
31,5,19.31
32,5,17.72
33,5,17.29
34,5,15.43
35,5,16.87
36,5,18.33
37,5,18.27
38,5,17.88
39,5,17.31
40,5,20.41
41,5,21.67
42,5,18.6
43,5,17.68
44,5,17.0
45,5,19.45
46,5,18.79
47,5,19.38
48,5,18.9
49,5,21.25
50,5,24.42
51,5,20.44
52,5,21.64
53,5,20.2
54,5,19.79
55,5,21.44
56,5,21.48
57,5,21.55
58,5,23.54
59,5,23.26
60,5,23.0
61,5,22.13
62,5,22.29
63,5,21.41
64,5,22.33
65,5,25.04
66,5,24.57
67,5,22.41
68,5,23.73
69,5,27.62
70,5,26.74
71,5,25.1
72,5,25.21
73,5,24.88
74,5,25.74
75,5,26.05
76,5,26.55
77,5,26.8
78,5,29.74
79,5,29.28
80,5,27.77
81,5,27.11
82,5,28.37
83,5,30.98
84,5,31.79
85,5,30.87
86,5,30.36
87,5,32.38
88,5,35.23
89,5,33.74
90,5,34.68
91,5,35.93
92,5,35.76
93,5,40.21
94,5,39.45
95,5,38.71
96,5,39.35
97,5,40.59
98,5,38.48
99,5,37.55
0,5,-488.93
1,5,-488.06
2,5,-488.32
3,5,-489.08
4,5,-488.39
5,5,-488.06
6,5,-488.4
7,5,9.71
8,5,12.59
9,5,11.58
10,5,12.5
11,5,12.04
12,5,12.09
13,5,11.88
14,5,12.39
15,5,17.4
16,5,15.69
17,5,13.9
18,5,14.0
19,5,16.44
20,5,16.63
21,5,15.7
22,5,14.75
23,5,13.05
24,5,17.54
25,5,16.47
26,5,14.23
27,5,14.67
28,5,14.17
29,5,16.25
30,5,15.89
31,5,15.95
32,5,15.61
33,5,17.06
34,5,19.64
35,5,18.79
36,5,16.88
37,5,16.35
38,5,17.32
39,5,19.12
40,5,18.34
41,5,16.65
42,5,17.16
43,5,19.09
44,5,19.33
45,5,17.67
46,5,16.89
47,5,17.05
48,5,17.26
49,5,19.32
50,5,19.81
51,5,16.82
52,5,19.59
53,5,21.15
54,5,19.64
55,5,17.73
56,5,19.4
57,5,19.29
58,5,20.44
59,5,18.72
60,5,19.16
61,5,20.7
62,5,22.05
63,5,21.58
64,5,21.18
65,5,20.8
66,5,22.14
67,5,23.46
68,5,22.9
69,5,20.98
70,5,22.87
71,5,24.67
72,5,27.48
73,5,23.36
74,5,22.62
75,5,22.15
76,5,23.83
77,5,25.42
78,5,23.12
79,5,23.63
80,5,25.42
81,5,28.86
82,5,26.85
83,5,26.5
84,5,25.31
85,5,27.62
86,5,28.35
87,5,29.44
88,5,28.38
89,5,27.34
90,5,31.81
91,5,32.52
92,5,30.64
93,5,30.94
94,5,30.23
95,5,33.09
96,5,34.79
97,5,34.89
98,5,32.88
99,5,35.84
