frame,class,snr_a_db
82,3,-495.8
83,3,-496.06
84,3,-496.39
85,3,-495.63
86,3,-495.12
87,3,-496.24
88,3,-496.32
89,3,-495.88
90,3,-496.7
91,3,-495.57
92,3,-495.92
93,3,-496.44
94,3,-496.22
95,3,-495.9
96,3,-496.32
97,3,-495.87
98,3,-496.52
99,3,-496.09
