frame,class,snr_a_db
78,5,43.31
79,5,43.22
80,5,41.78
81,5,41.22
82,5,38.88
83,5,37.49
84,5,36.94
85,5,37.21
86,5,37.34
87,5,35.83
88,5,34.45
89,5,33.57
90,5,34.09
91,5,32.25
92,5,31.81
93,5,34.16
94,5,31.75
95,5,30.29
96,5,31.3
97,5,31.58
98,5,32.86
99,5,31.72
0,5,-490.04
1,5,-489.37
2,5,-488.19
3,5,-488.2
4,5,-488.47
5,5,13.24
6,5,18.06
7,5,18.85
8,5,18.16
9,5,18.49
10,5,19.09
11,5,18.19
12,5,20.18
13,5,21.69
14,5,24.02
15,5,22.03
16,5,20.25
17,5,20.81
18,5,18.99
19,5,20.49
20,5,22.19
21,5,22.25
22,5,20.96
23,5,20.65
24,5,22.5
25,5,25.52
26,5,24.31
27,5,22.3
28,5,21.44
29,5,22.1
30,5,24.53
31,5,24.1
32,5,22.45
33,5,22.67
34,5,21.79
35,5,23.46
36,5,24.73
37,5,23.57
38,5,23.38
39,5,22.66
40,5,23.34
41,5,23.29
42,5,25.76
43,5,24.58
44,5,23.0
45,5,25.46
46,5,28.66
47,5,28.96
48,5,26.67
49,5,27.01
50,5,25.85
51,5,24.66
52,5,27.05
53,5,26.22
54,5,27.28
55,5,26.72
56,5,27.5
57,5,30.84
58,5,31.5
59,5,29.74
60,5,29.79
61,5,29.04
62,5,29.6
63,5,31.0
64,5,31.35
65,5,29.83
66,5,29.11
67,5,31.64
68,5,34.94
69,5,34.77
70,5,32.26
71,5,31.62
72,5,32.41
73,5,33.84
74,5,34.32
75,5,38.13
76,5,35.4
77,5,34.63
78,5,39.85
79,5,43.55
80,5,42.04
81,5,41.57
82,5,41.05
83,5,41.34
84,5,43.1
85,5,46.96
86,5,46.92
87,5,45.45
88,5,43.54
89,5,44.6
90,5,42.76
91,5,41.66
92,5,39.56
93,5,37.01
94,5,36.82
95,5,35.17
96,5,34.16
97,5,36.09
98,5,34.33
99,5,34.73
0,5,-490.04
1,5,-489.37
2,5,-488.19
3,5,-488.2
4,5,-488.47
5,5,-360.99
6,5,16.65
7,5,17.67
8,5,16.41
9,5,18.08
10,5,17.18
11,5,19.09
12,5,22.12
13,5,21.61
14,5,19.05
15,5,20.1
16,5,17.44
17,5,20.87
18,5,22.57
19,5,21.51
20,5,20.01
21,5,20.46
22,5,20.29
23,5,24.62
24,5,20.64
25,5,19.21
26,5,19.78
27,5,20.21
28,5,20.35
29,5,22.36
30,5,21.95
31,5,22.17
32,5,20.27
33,5,23.21
34,5,25.11
35,5,23.18
36,5,21.04
37,5,21.4
38,5,23.09
39,5,21.24
40,5,23.32
41,5,23.33
42,5,21.89
43,5,23.38
44,5,24.29
45,5,26.7
46,5,24.38
47,5,23.91
48,5,24.08
49,5,23.42
50,5,25.22
51,5,26.06
52,5,25.26
53,5,25.08
54,5,24.36
55,5,27.76
56,5,27.17
57,5,25.5
58,5,25.48
59,5,23.82
60,5,24.57
61,5,27.97
62,5,28.67
63,5,27.26
64,5,27.6
65,5,26.71
66,5,31.27
67,5,32.56
68,5,30.57
69,5,30.64
70,5,28.18
71,5,26.94
72,5,30.61
73,5,31.03
74,5,29.7
75,5,30.69
76,5,31.82
77,5,32.56
78,5,33.55
79,5,32.96
80,5,32.45
81,5,32.91
82,5,34.21
83,5,36.8
84,5,37.2
85,5,36.35
86,5,36.35
87,5,36.93
88,5,39.87
89,5,40.64
90,5,40.66
91,5,41.49
92,5,40.72
93,5,43.25
94,5,45.68
95,5,45.44
96,5,45.35
97,5,42.82
98,5,42.24
99,5,42.89
