frame,class,snr_a_db
75,5,17.54
76,5,16.65
77,5,14.52
78,5,14.35
79,5,14.01
80,5,14.63
81,5,14.05
82,5,13.35
83,5,12.91
84,5,12.46
85,5,11.08
86,5,12.03
87,5,13.67
88,5,12.56
89,5,12.34
90,5,9.83
91,5,9.59
92,5,10.32
93,5,6.84
94,5,8.55
95,5,9.25
96,5,10.29
97,5,8.96
98,5,6.59
99,5,5.59
0,5,-506.25
1,5,-506.17
2,5,-505.62
3,5,-387.05
4,5,-2.18
5,5,-0.35
6,5,-1.08
7,5,-0.26
8,5,-0.48
9,5,0.91
10,5,-0.3
11,5,-0.36
12,5,-0.58
13,5,1.3
14,5,1.95
15,5,5.26
16,5,3.61
17,5,1.66
18,5,2.41
19,5,2.25
20,5,1.64
21,5,2.16
22,5,5.33
23,5,4.12
24,5,3.21
25,5,3.72
26,5,2.96
27,5,3.67
28,5,7.02
29,5,4.59
30,5,3.4
31,5,3.33
32,5,2.75
33,5,1.37
34,5,6.51
35,5,7.78
36,5,8.34
37,5,6.06
38,5,5.16
39,5,7.41
40,5,8.14
41,5,9.66
42,5,7.31
43,5,6.02
44,5,6.57
45,5,7.62
46,5,8.2
47,5,10.66
48,5,9.42
49,5,7.64
50,5,6.7
51,5,7.3
52,5,12.14
53,5,14.13
54,5,12.52
55,5,11.35
56,5,9.9
57,5,9.15
58,5,10.16
59,5,11.36
60,5,13.17
61,5,11.96
62,5,11.16
63,5,11.69
64,5,13.46
65,5,13.73
66,5,16.93
67,5,15.73
68,5,15.74
69,5,14.54
70,5,15.72
71,5,15.1
72,5,17.88
73,5,21.92
74,5,19.76
75,5,18.39
76,5,20.37
77,5,23.12
78,5,24.31
79,5,25.89
80,5,23.3
81,5,20.06
82,5,18.43
83,5,18.18
84,5,17.79
85,5,18.85
86,5,18.6
87,5,17.28
88,5,14.34
89,5,15.22
90,5,12.69
91,5,16.48
92,5,17.08
93,5,19.13
94,5,16.57
95,5,14.17
96,5,12.9
97,5,11.39
98,5,9.33
99,5,11.07
0,5,-506.25
1,5,-506.17
2,5,-505.62
3,5,-506.18
4,5,-7.3
5,5,-2.02
6,5,-1.83
7,5,-1.55
8,5,-1.35
9,5,-1.25
10,5,-0.3
11,5,0.48
12,5,2.49
13,5,0.5
14,5,-0.15
15,5,-0.35
16,5,-0.64
17,5,-0.31
18,5,3.56
19,5,3.84
20,5,1.77
21,5,1.08
22,5,0.51
23,5,1.47
24,5,3.33
25,5,2.59
26,5,2.18
27,5,1.6
28,5,2.24
29,5,2.09
30,5,3.49
31,5,5.21
32,5,3.25
33,5,1.65
34,5,1.35
35,5,2.74
36,5,5.13
37,5,6.51
38,5,4.59
39,5,3.81
40,5,3.69
41,5,3.21
42,5,3.54
43,5,4.38
44,5,7.11
45,5,6.33
46,5,4.36
47,5,5.17
48,5,6.39
49,5,9.71
50,5,8.96
51,5,6.37
52,5,5.92
53,5,5.41
54,5,6.77
55,5,9.69
56,5,10.8
57,5,10.3
58,5,7.66
59,5,7.64
60,5,7.89
61,5,12.19
62,5,13.18
63,5,11.3
64,5,10.74
65,5,7.36
66,5,9.04
67,5,8.93
68,5,10.11
69,5,10.64
70,5,12.36
71,5,11.84
72,5,11.31
73,5,13.63
74,5,15.38
75,5,16.04
76,5,15.0
77,5,13.9
78,5,14.27
79,5,14.44
80,5,15.68
81,5,15.38
82,5,20.57
83,5,19.01
84,5,18.21
85,5,19.82
86,5,20.7
87,5,22.73
88,5,23.5
89,5,22.09
90,5,21.36
91,5,21.5
92,5,20.67
93,5,19.08
94,5,21.67
95,5,22.2
96,5,19.72
97,5,17.71
98,5,15.34
99,5,13.78
0,5,-506.25
1,5,-506.17
2,5,-505.62
3,5,-506.18
4,5,-506.69
5,5,-3.97
6,5,-2.68
7,5,-1.54
8,5,-1.2
9,5,-2.12
10,5,-2.14
11,5,-2.53
12,5,-2.06
13,5,-0.97
14,5,-1.52
15,5,-1.86
16,5,-0.5
17,5,2.31
18,5,2.83
19,5,-0.02
20,5,0.7
21,5,-0.59
22,5,-0.93
23,5,0.86
24,5,0.64
25,5,1.55
26,5,0.96
27,5,-0.51
28,5,1.63
29,5,3.93
30,5,4.28
31,5,2.63
32,5,1.56
33,5,-0.96
34,5,-0.32
35,5,-0.3
36,5,1.24
37,5,3.27
38,5,3.15
39,5,0.51
40,5,0.19
41,5,3.82
42,5,4.51
43,5,4.9
44,5,3.56
45,5,3.28
46,5,2.43
47,5,2.87
48,5,4.71
49,5,4.43
50,5,4.26
51,5,3.95
52,5,3.66
53,5,3.78
54,5,7.28
55,5,9.64
56,5,5.98
57,5,4.14
58,5,4.29
59,5,3.58
60,5,6.17
61,5,6.1
62,5,6.15
63,5,5.54
64,5,5.23
65,5,4.95
66,5,9.38
67,5,12.08
68,5,11.65
69,5,6.93
70,5,7.86
71,5,9.26
72,5,7.74
73,5,8.92
74,5,11.58
75,5,11.0
76,5,10.73
77,5,9.57
78,5,8.8
79,5,12.07
80,5,14.93
81,5,11.83
82,5,11.16
83,5,10.76
84,5,12.08
85,5,11.65
86,5,13.32
87,5,16.13
88,5,12.45
89,5,14.87
90,5,14.39
91,5,17.07
92,5,18.54
93,5,20.06
94,5,18.4
95,5,17.48
96,5,18.1
97,5,19.09
98,5,20.0
99,5,23.56
0,5,-506.25
1,5,-506.17
2,5,-505.62
3,5,-506.18
4,5,-506.69
5,5,-12.97
6,5,-4.29
7,5,-1.21
8,5,0.56
9,5,1.16
10,5,-1.8
11,5,-3.53
12,5,-2.54
13,5,-2.64
14,5,-1.15
15,5,1.14
16,5,-2.02
17,5,-2.29
18,5,-0.61
19,5,-1.98
20,5,0.01
21,5,2.29
22,5,0.65
23,5,-1.86
24,5,-2.07
25,5,-1.21
26,5,-1.4
27,5,-0.58
28,5,2.34
29,5,2.32
30,5,-1.82
31,5,-1.52
32,5,-0.37
33,5,-0.29
34,5,2.31
35,5,1.36
36,5,-0.51
37,5,-0.3
38,5,0.91
39,5,0.02
40,5,1.57
41,5,3.31
42,5,1.0
43,5,1.49
44,5,0.82
45,5,4.42
46,5,5.4
47,5,4.01
48,5,1.4
49,5,-0.39
50,5,1.49
51,5,0.67
52,5,1.41
53,5,3.02
54,5,3.55
55,5,2.83
56,5,1.94
57,5,2.43
58,5,4.11
59,5,7.49
60,5,7.13
61,5,4.23
62,5,3.38
63,5,2.93
64,5,4.02
65,5,3.96
66,5,7.37
67,5,5.22
68,5,3.66
69,5,4.02
70,5,6.64
71,5,7.33
72,5,9.4
73,5,7.14
74,5,6.48
75,5,4.8
76,5,4.68
77,5,6.08
78,5,7.82
79,5,8.91
80,5,6.27
81,5,6.4
82,5,7.03
83,5,9.74
84,5,12.53
85,5,10.77
86,5,10.22
87,5,8.22
88,5,7.25
89,5,9.13
90,5,10.76
91,5,13.73
92,5,13.54
93,5,11.42
94,5,11.72
95,5,13.12
96,5,15.46
97,5,16.52
98,5,13.9
99,5,13.68
0,5,-506.25
1,5,-506.17
2,5,-505.62
3,5,-506.18
4,5,-506.69
5,5,-506.43
6,5,-7.69
7,5,-3.76
8,5,-4.59
9,5,-3.98
10,5,-4.31
11,5,-5.33
12,5,-3.67
13,5,-2.29
14,5,-1.1
15,5,2.0
16,5,-2.56
17,5,-3.67
18,5,-1.98
19,5,-1.87
20,5,-2.82
21,5,-1.34
22,5,1.21
23,5,-1.62
24,5,-2.52
25,5,-2.1
26,5,-0.15
27,5,0.57
28,5,0.67
29,5,-1.3
30,5,-2.41
31,5,-2.13
32,5,-3.29
33,5,-1.35
34,5,-0.19
35,5,0.09
36,5,-1.84
37,5,-1.36
38,5,-1.24
39,5,2.81
40,5,3.2
41,5,2.35
42,5,0.07
43,5,-1.48
44,5,-0.72
45,5,-0.66
46,5,0.39
47,5,0.99
48,5,1.36
49,5,-1.86
50,5,-0.24
51,5,3.32
52,5,3.76
53,5,5.12
54,5,3.36
55,5,3.08
56,5,0.01
57,5,0.94
58,5,2.39
59,5,2.43
60,5,4.16
61,5,2.52
62,5,1.93
63,5,1.53
64,5,3.77
65,5,5.95
66,5,5.81
67,5,3.41
68,5,3.48
69,5,1.99
70,5,3.24
71,5,3.05
72,5,5.56
73,5,4.85
74,5,4.27
75,5,2.29
76,5,4.0
77,5,6.22
78,5,7.61
79,5,5.5
80,5,5.86
81,5,4.52
82,5,5.11
83,5,4.42
84,5,5.38
85,5,6.45
86,5,6.48
87,5,4.36
88,5,4.74
89,5,8.2
90,5,12.22
91,5,11.94
92,5,7.74
93,5,6.76
94,5,7.82
95,5,8.61
96,5,9.71
97,5,10.0
98,5,9.76
99,5,9.35
0,5,-506.25
1,5,-506.17
2,5,-505.62
3,5,-506.18
4,5,-506.69
5,5,-506.43
6,5,-100.01
7,5,-5.44
8,5,-5.57
9,5,-5.22
10,5,-4.71
11,5,-3.96
12,5,-4.25
13,5,-4.34
14,5,-4.15
15,5,-5.39
16,5,-6.02
17,5,-3.53
18,5,1.45
19,5,-0.26
20,5,-2.79
21,5,-3.33
22,5,-4.11
23,5,-3.81
24,5,-2.88
25,5,-1.38
26,5,-2.23
27,5,-4.14
28,5,-3.52
29,5,-0.96
30,5,0.62
31,5,1.03
32,5,-1.99
33,5,-3.79
34,5,-2.66
35,5,-1.85
36,5,-2.28
37,5,-1.9
38,5,-0.12
39,5,-0.84
40,5,-2.67
41,5,-1.46
42,5,0.3
43,5,3.47
44,5,3.18
45,5,1.24
46,5,-1.01
47,5,-2.44
48,5,-1.06
49,5,-1.6
50,5,-2.2
51,5,-0.11
52,5,-0.85
53,5,-1.79
54,5,-1.68
55,5,1.55
56,5,2.85
57,5,1.64
58,5,0.59
59,5,-0.2
60,5,-1.17
61,5,0.93
62,5,1.89
63,5,4.16
64,5,2.63
65,5,0.66
66,5,1.59
67,5,1.91
68,5,4.12
69,5,6.17
70,5,4.78
71,5,2.58
72,5,2.7
73,5,1.66
74,5,2.35
75,5,2.92
76,5,5.71
77,5,3.84
78,5,1.43
79,5,1.96
80,5,3.46
81,5,5.65
82,5,5.68
83,5,3.99
84,5,3.22
85,5,3.34
86,5,2.69
87,5,2.85
88,5,5.39
89,5,5.04
90,5,4.14
91,5,4.29
92,5,5.14
93,5,7.74
94,5,7.75
95,5,6.16
96,5,5.0
97,5,4.99
98,5,5.9
99,5,5.1
