frame,class,snr_a_db
96,4,8.74
97,4,7.28
98,4,7.8
99,4,7.69
0,0,-493.46
1,0,-493.81
2,0,-494.42
3,0,-493.4
4,0,-494.03
5,0,-493.73
6,0,-492.74
7,0,-493.14
8,0,-493.19
9,0,-493.45
10,0,-493.5
11,0,-493.54
12,0,-493.64
13,0,-493.28
14,0,-493.52
15,0,-493.81
16,0,-493.89
17,0,-493.2
18,0,-493.4
19,0,-494.4
20,0,-493.96
21,0,-494.01
22,0,-493.5
23,0,-494.0
24,0,34.62
25,0,41.13
26,0,41.5
27,0,41.46
28,0,41.62
29,0,42.01
30,0,41.35
31,0,41.94
32,0,41.87
33,0,42.31
34,0,42.74
35,0,42.8
36,0,42.79
37,0,43.57
38,0,43.81
39,0,43.42
40,0,43.2
41,0,43.35
42,0,43.07
43,0,43.97
44,0,43.2
45,0,43.87
46,0,43.8
47,0,44.29
48,0,44.14
49,0,44.98
50,0,45.01
51,0,45.11
52,0,45.81
53,0,45.24
54,0,45.42
55,0,45.95
56,0,46.23
57,0,46.62
58,0,46.89
59,0,47.24
60,0,47.47
61,0,47.51
62,0,46.71
63,0,48.33
64,0,47.94
65,0,47.54
66,0,47.81
67,0,47.44
68,0,47.35
69,0,46.48
70,0,46.16
71,0,47.44
72,0,47.26
73,0,46.95
74,0,47.03
75,0,47.22
76,0,45.86
77,0,-102.75
78,0,-493.64
79,0,-493.44
80,0,-493.98
81,0,-493.48
82,0,-493.41
83,0,-493.04
84,0,-494.01
85,0,-493.78
86,0,-493.75
87,0,-493.31
88,0,-494.72
89,0,-494.21
90,0,-493.89
91,0,-493.36
92,0,-494.1
93,0,-493.46
94,0,-493.97
95,0,-493.85
96,0,-493.33
97,0,-494.26
98,0,-494.1
99,0,-493.47
0,2,-493.46
1,2,-493.81
2,2,-494.42
3,2,-493.4
4,2,-494.03
5,2,-493.73
6,2,-492.74
7,2,-493.14
8,2,-493.19
9,2,-493.45
10,2,-493.5
11,2,-493.54
12,2,-493.64
13,2,-493.28
14,2,-493.52
15,2,-493.81
16,2,-493.89
17,2,-493.2
18,2,-493.4
19,2,-494.4
20,2,-493.96
21,2,-494.01
22,2,-493.5
23,2,-494.0
24,2,-493.1
25,2,-494.35
26,2,-494.07
27,2,-494.19
28,2,-494.11
29,2,-493.64
30,2,-494.21
31,2,-493.74
32,2,-493.91
33,2,-493.59
34,2,-493.28
35,2,-493.34
36,2,-493.62
37,2,-493.08
38,2,-492.99
39,2,-493.48
40,2,-493.88
41,2,-493.87
42,2,-494.31
43,2,-493.44
44,2,-494.23
45,2,-493.74
46,2,-493.97
47,2,-493.66
48,2,-494.0
49,2,-493.35
50,2,-493.65
51,2,-493.84
52,2,23.17
53,2,25.11
54,2,25.09
55,2,25.42
56,2,25.49
57,2,16.05
58,2,-493.73
59,2,-493.63
60,2,-493.61
61,2,-493.78
62,2,15.71
63,2,25.47
64,2,25.28
65,2,25.28
66,2,25.46
67,2,22.1
68,2,-493.44
69,2,-494.26
70,2,-494.49
71,2,-493.3
72,2,-493.81
73,2,-493.9
74,2,-493.58
75,2,-493.14
76,2,-493.57
77,2,-493.47
78,2,-493.64
79,2,-493.44
80,2,-493.98
81,2,-493.48
82,2,-493.41
83,2,-493.04
84,2,-494.01
85,2,-493.78
86,2,-493.75
87,2,-493.31
88,2,-494.72
89,2,-494.21
90,2,-493.89
91,2,-493.36
92,2,-494.1
93,2,-493.46
94,2,-493.97
95,2,-493.85
96,2,-493.33
97,2,-494.26
98,2,-494.1
99,2,-493.47
