frame,class,snr_a_db
58,5,27.08
59,5,24.77
60,5,24.1
61,5,24.12
62,5,28.74
63,5,28.05
64,5,28.6
65,5,26.35
66,5,26.51
67,5,26.67
68,5,28.29
69,5,27.19
70,5,28.57
71,5,31.95
72,5,31.78
73,5,31.14
74,5,30.7
75,5,33.76
76,5,32.04
77,5,37.46
78,5,39.0
79,5,38.09
80,5,37.7
81,5,35.34
82,5,35.48
83,5,34.64
84,5,33.55
85,5,34.51
86,5,33.28
87,5,33.33
88,5,32.53
89,5,29.96
90,5,28.78
91,5,28.13
92,5,29.29
93,5,29.5
94,5,29.35
95,5,27.45
96,5,26.6
97,5,25.89
98,5,25.01
99,5,26.89
0,5,-495.97
1,5,-496.74
2,5,-496.3
3,5,-497.36
4,5,10.76
5,5,12.97
6,5,12.67
7,5,13.11
8,5,12.44
9,5,12.01
10,5,13.04
11,5,13.29
12,5,15.16
13,5,15.8
14,5,13.47
15,5,14.89
16,5,14.5
17,5,14.17
18,5,14.15
19,5,15.53
20,5,17.31
21,5,16.95
22,5,15.55
23,5,13.16
24,5,13.72
25,5,15.8
26,5,16.98
27,5,21.08
28,5,17.67
29,5,16.39
30,5,16.6
31,5,16.39
32,5,15.24
33,5,15.45
34,5,17.62
35,5,18.58
36,5,19.42
37,5,18.02
38,5,16.78
39,5,16.47
40,5,17.01
41,5,18.42
42,5,20.87
43,5,18.64
44,5,16.08
45,5,18.62
46,5,18.49
47,5,17.79
48,5,18.32
49,5,19.23
50,5,22.8
51,5,20.76
52,5,18.97
53,5,19.55
54,5,18.96
55,5,21.67
56,5,23.5
57,5,20.75
58,5,20.89
59,5,20.71
60,5,20.77
61,5,19.66
62,5,20.26
63,5,22.07
64,5,23.54
65,5,23.37
66,5,23.49
67,5,22.23
68,5,22.26
69,5,23.99
70,5,28.05
71,5,29.96
72,5,28.68
73,5,25.08
74,5,24.24
75,5,25.09
76,5,24.97
77,5,25.93
78,5,25.97
79,5,30.39
80,5,30.16
81,5,27.48
82,5,28.65
83,5,28.79
84,5,28.55
85,5,32.94
86,5,33.42
87,5,31.8
88,5,31.53
89,5,31.85
90,5,33.12
91,5,33.37
92,5,34.71
93,5,37.98
94,5,38.17
95,5,37.61
96,5,35.89
97,5,34.52
98,5,32.22
99,5,33.82
0,5,-495.97
1,5,-496.74
2,5,-496.3
3,5,-497.36
4,5,3.04
5,5,12.43
6,5,12.04
7,5,12.04
8,5,12.02
9,5,14.7
10,5,16.16
11,5,14.61
12,5,14.42
13,5,13.03
14,5,13.34
15,5,12.54
16,5,13.06
17,5,14.6
18,5,15.81
19,5,16.33
20,5,14.58
21,5,13.57
22,5,13.27
23,5,12.12
24,5,15.4
25,5,17.57
26,5,14.01
27,5,12.44
28,5,13.09
29,5,14.29
30,5,12.23
31,5,13.05
32,5,15.27
33,5,16.27
34,5,14.18
35,5,12.46
36,5,13.8
37,5,14.67
38,5,17.02
39,5,16.63
40,5,16.71
41,5,15.36
42,5,14.81
43,5,15.18
44,5,15.21
45,5,15.02
46,5,17.45
47,5,18.67
48,5,20.67
49,5,17.42
50,5,16.98
51,5,17.77
52,5,15.92
53,5,19.58
54,5,20.64
55,5,19.51
56,5,18.94
57,5,17.68
58,5,17.77
59,5,17.14
60,5,16.66
61,5,20.28
62,5,23.28
63,5,22.95
64,5,19.77
65,5,19.71
66,5,18.33
67,5,19.02
68,5,20.28
69,5,23.56
70,5,21.35
71,5,20.14
72,5,20.58
73,5,19.12
74,5,19.8
75,5,22.63
76,5,22.55
77,5,25.18
78,5,22.74
79,5,22.69
80,5,21.84
81,5,22.8
82,5,25.3
83,5,25.96
84,5,26.18
85,5,25.86
86,5,23.6
87,5,23.74
88,5,25.67
89,5,23.26
90,5,26.07
91,5,27.27
92,5,29.21
93,5,27.68
94,5,26.29
95,5,25.92
96,5,27.81
97,5,31.72
98,5,34.52
99,5,32.71
