frame,class,snr_a_db
95,5,-0.62
96,5,-0.4
97,5,-0.19
98,5,3.41
99,5,6.29
0,5,-512.38
1,5,-512.31
2,5,-512.13
3,5,-512.18
4,5,-512.5
5,5,-511.6
6,5,-511.47
7,5,-11.35
8,5,-10.96
9,5,-11.32
10,5,-10.29
11,5,-9.84
12,5,-10.65
13,5,-10.88
14,5,-9.68
15,5,-10.67
16,5,-9.84
17,5,-7.62
18,5,-7.33
19,5,-8.42
20,5,-10.07
21,5,-9.3
22,5,-9.47
23,5,-8.73
24,5,-6.92
25,5,-5.56
26,5,-6.96
27,5,-9.3
28,5,-10.13
29,5,-9.12
30,5,-6.23
31,5,-4.29
32,5,-5.48
33,5,-8.66
34,5,-9.46
35,5,-8.57
36,5,-10.63
37,5,-6.53
38,5,-6.21
39,5,-4.27
40,5,-5.96
41,5,-5.1
42,5,-8.12
43,5,-9.25
44,5,-5.07
45,5,-5.17
46,5,-6.49
47,5,-5.73
48,5,-7.46
49,5,-8.21
50,5,-7.86
51,5,-7.58
52,5,-4.65
53,5,-2.65
54,5,-4.26
55,5,-5.6
56,5,-6.5
57,5,-6.62
58,5,-4.87
59,5,-1.8
60,5,-2.83
61,5,-4.74
62,5,-6.49
63,5,-5.92
64,5,-6.45
65,5,-6.68
66,5,-4.17
67,5,-5.12
68,5,-4.77
69,5,-6.49
70,5,-5.77
71,5,-5.7
72,5,-3.26
73,5,-1.24
74,5,-2.22
75,5,-3.76
76,5,-5.49
77,5,-4.26
78,5,-4.84
79,5,-2.9
80,5,-1.64
81,5,-0.3
82,5,-1.55
83,5,-2.55
84,5,-4.77
85,5,-4.88
86,5,-1.63
87,5,-1.91
88,5,-1.45
89,5,-2.61
90,5,-4.21
91,5,-4.34
92,5,-3.24
93,5,-2.86
94,5,-0.69
95,5,1.16
96,5,-0.49
97,5,-0.89
98,5,-2.18
99,5,0.16
