frame,class,snr_a_db
99,5,9.14
0,5,-504.06
1,5,-505.13
2,5,-505.74
3,5,-2.83
4,5,4.57
5,5,5.89
6,5,7.03
7,5,10.75
8,5,9.02
9,5,8.1
10,5,8.0
11,5,6.68
12,5,6.1
13,5,8.78
14,5,10.31
15,5,8.13
16,5,8.22
17,5,9.91
18,5,11.44
19,5,9.68
20,5,8.13
21,5,9.33
22,5,8.49
23,5,9.97
24,5,11.35
25,5,12.09
26,5,9.66
27,5,10.82
28,5,11.82
29,5,15.65
30,5,15.78
31,5,12.36
32,5,12.18
33,5,11.54
34,5,11.89
35,5,14.09
36,5,14.29
37,5,12.48
38,5,12.12
39,5,14.46
40,5,17.32
41,5,15.65
42,5,14.35
43,5,14.6
44,5,15.72
45,5,16.85
46,5,18.24
47,5,18.5
48,5,17.15
49,5,18.81
50,5,18.84
51,5,22.19
52,5,20.82
53,5,22.09
54,5,22.79
55,5,23.81
56,5,27.0
57,5,28.86
58,5,29.76
59,5,30.06
60,5,28.41
61,5,27.95
62,5,28.89
63,5,28.27
64,5,24.86
65,5,22.78
66,5,21.09
67,5,20.42
68,5,21.14
69,5,19.97
70,5,20.93
71,5,18.58
72,5,17.77
73,5,16.86
74,5,20.78
75,5,21.05
76,5,16.85
77,5,16.22
78,5,15.16
79,5,12.28
80,5,13.55
81,5,14.84
82,5,16.76
83,5,13.96
84,5,11.22
85,5,12.15
86,5,14.14
87,5,16.37
88,5,13.84
89,5,11.77
90,5,11.23
91,5,11.19
92,5,10.63
93,5,10.38
94,5,11.06
95,5,9.27
96,5,10.09
97,5,8.24
98,5,10.22
99,5,12.76
0,5,-504.06
1,5,-505.13
2,5,-505.74
3,5,-506.82
4,5,1.87
5,5,3.11
6,5,3.58
7,5,4.8
8,5,4.34
9,5,5.32
10,5,5.16
11,5,4.3
12,5,5.58
13,5,8.76
14,5,10.03
15,5,6.83
16,5,6.07
17,5,6.28
18,5,7.54
19,5,8.55
20,5,8.43
21,5,8.91
22,5,7.16
23,5,8.07
24,5,10.42
25,5,9.86
26,5,8.76
27,5,8.55
28,5,7.75
29,5,9.16
30,5,10.87
31,5,11.1
32,5,9.75
33,5,10.32
34,5,12.59
35,5,12.54
36,5,10.93
37,5,10.98
38,5,10.21
39,5,11.04
40,5,11.81
41,5,15.44
42,5,13.54
43,5,12.79
44,5,13.7
45,5,13.78
46,5,15.42
47,5,14.16
48,5,14.23
49,5,14.08
50,5,13.91
51,5,15.69
52,5,19.37
53,5,17.79
54,5,19.22
55,5,16.68
56,5,21.4
57,5,20.44
58,5,19.12
59,5,20.96
60,5,19.56
61,5,19.67
62,5,22.92
63,5,23.66
64,5,24.89
65,5,25.65
66,5,28.04
67,5,31.69
68,5,33.19
69,5,31.42
70,5,28.44
71,5,27.35
72,5,25.46
73,5,22.97
74,5,22.93
75,5,23.56
76,5,21.08
77,5,20.71
78,5,20.1
79,5,21.06
80,5,22.32
81,5,19.54
82,5,17.93
83,5,15.5
84,5,16.23
85,5,16.92
86,5,16.58
87,5,19.64
88,5,16.0
89,5,13.79
90,5,13.4
91,5,15.13
92,5,17.13
93,5,13.63
94,5,12.9
95,5,11.78
96,5,11.32
97,5,11.14
98,5,12.52
99,5,13.21
