frame,class,snr_a_db
38,5,11.75
39,5,11.72
40,5,13.86
41,5,11.79
42,5,10.9
43,5,10.5
44,5,10.51
45,5,11.25
46,5,11.2
47,5,13.29
48,5,14.96
49,5,17.93
50,5,15.22
51,5,12.64
52,5,12.14
53,5,14.03
54,5,12.76
55,5,13.53
56,5,13.32
57,5,14.35
58,5,13.91
59,5,16.27
60,5,16.69
61,5,18.54
62,5,17.05
63,5,15.89
64,5,15.93
65,5,18.7
66,5,17.94
67,5,19.77
68,5,20.55
69,5,26.36
70,5,25.0
71,5,23.25
72,5,21.69
73,5,22.54
74,5,23.72
75,5,23.55
76,5,23.09
77,5,24.74
78,5,25.19
79,5,27.78
80,5,29.2
81,5,29.15
82,5,26.16
83,5,24.43
84,5,21.62
85,5,21.0
86,5,18.97
87,5,19.08
88,5,21.62
89,5,19.73
90,5,23.03
91,5,17.92
92,5,16.92
93,5,15.9
94,5,15.38
95,5,14.73
96,5,12.94
97,5,13.91
98,5,15.12
99,5,14.39
0,5,-509.66
1,5,-509.05
2,5,-380.29
3,5,1.6
4,5,3.6
5,5,3.46
6,5,3.22
7,5,3.45
8,5,5.17
9,5,4.91
10,5,9.63
11,5,6.85
12,5,4.62
13,5,4.78
14,5,4.76
15,5,3.63
16,5,3.98
17,5,4.44
18,5,4.52
19,5,6.22
20,5,7.74
21,5,10.51
22,5,7.02
23,5,5.64
24,5,5.71
25,5,5.15
26,5,4.36
27,5,6.18
28,5,9.55
29,5,10.77
30,5,10.83
31,5,10.06
32,5,7.47
33,5,6.61
34,5,6.72
35,5,5.65
36,5,6.12
37,5,7.15
38,5,5.71
39,5,6.97
40,5,11.07
41,5,9.45
42,5,10.93
43,5,7.71
44,5,8.67
45,5,8.19
46,5,6.94
47,5,6.13
48,5,11.74
49,5,12.58
50,5,13.14
51,5,13.05
52,5,8.91
53,5,9.1
54,5,9.39
55,5,9.38
56,5,9.0
57,5,9.38
58,5,8.7
59,5,9.35
60,5,10.91
61,5,11.97
62,5,15.2
63,5,12.4
64,5,11.18
65,5,11.7
66,5,10.94
67,5,10.41
68,5,11.35
69,5,18.06
70,5,16.51
71,5,19.56
72,5,14.7
73,5,14.73
74,5,14.43
75,5,14.31
76,5,12.87
77,5,13.15
78,5,13.98
79,5,14.18
80,5,15.12
81,5,17.46
82,5,16.66
83,5,19.0
84,5,17.33
85,5,18.61
86,5,18.61
87,5,18.13
88,5,20.23
89,5,21.34
90,5,23.15
91,5,23.07
92,5,22.97
93,5,23.27
94,5,23.41
95,5,22.68
96,5,22.32
97,5,24.35
98,5,24.0
99,5,24.73
0,5,-509.66
1,5,-509.05
2,5,-509.82
3,5,-4.53
4,5,1.09
5,5,1.31
6,5,1.38
7,5,1.92
8,5,2.39
9,5,0.71
10,5,2.24
11,5,1.25
12,5,2.29
13,5,2.04
14,5,1.96
15,5,2.55
16,5,1.65
17,5,5.79
18,5,5.07
19,5,6.25
20,5,4.43
21,5,5.97
22,5,2.01
23,5,2.37
24,5,2.29
25,5,2.26
26,5,3.4
27,5,3.8
28,5,5.27
29,5,6.02
30,5,6.63
31,5,4.9
32,5,3.85
33,5,4.52
34,5,3.74
35,5,4.69
36,5,3.68
37,5,6.32
38,5,5.66
39,5,8.64
40,5,8.71
41,5,5.63
42,5,5.07
43,5,4.13
44,5,5.0
45,5,5.12
46,5,3.91
47,5,4.34
48,5,8.09
49,5,9.6
50,5,8.41
51,5,7.95
52,5,5.81
53,5,6.97
54,5,5.86
55,5,5.57
56,5,4.72
57,5,8.71
58,5,10.75
59,5,12.04
60,5,12.16
61,5,11.41
62,5,8.77
63,5,7.27
64,5,6.88
65,5,7.95
66,5,8.01
67,5,6.87
68,5,8.5
69,5,12.53
70,5,11.14
71,5,13.49
72,5,10.75
73,5,10.02
74,5,9.09
75,5,10.13
76,5,9.22
77,5,9.35
78,5,16.35
79,5,15.39
80,5,16.28
81,5,13.65
82,5,10.72
83,5,10.97
84,5,11.37
85,5,11.86
86,5,10.89
87,5,11.93
88,5,13.36
89,5,13.26
90,5,12.39
91,5,16.05
92,5,15.0
93,5,14.83
94,5,14.24
95,5,12.64
96,5,11.53
97,5,13.84
98,5,18.21
99,5,19.13
0,5,-509.66
1,5,-509.05
2,5,-509.82
3,5,-509.54
4,5,-1.58
5,5,0.65
6,5,-0.57
7,5,0.52
8,5,-0.34
9,5,-0.6
10,5,-0.27
11,5,0.84
12,5,0.31
13,5,1.15
14,5,0.53
15,5,1.36
16,5,0.76
17,5,0.89
18,5,-0.23
19,5,0.82
20,5,0.37
21,5,3.06
22,5,2.91
23,5,7.05
24,5,5.84
25,5,2.51
26,5,3.07
27,5,2.51
28,5,2.56
29,5,2.7
30,5,1.31
31,5,2.16
32,5,2.6
33,5,6.6
34,5,5.94
35,5,7.61
36,5,5.61
37,5,3.89
38,5,2.0
39,5,2.73
40,5,2.45
41,5,0.76
42,5,5.89
43,5,5.58
44,5,7.84
45,5,5.95
46,5,3.24
47,5,2.89
48,5,3.56
49,5,3.85
50,5,3.62
51,5,2.86
52,5,1.08
53,5,5.63
54,5,6.94
55,5,11.9
56,5,9.59
57,5,7.06
58,5,4.63
59,5,4.7
60,5,4.42
61,5,4.14
62,5,8.62
63,5,7.43
64,5,10.98
65,5,9.15
66,5,7.16
67,5,5.87
68,5,5.71
69,5,6.73
70,5,5.21
71,5,5.91
72,5,6.28
73,5,6.73
74,5,8.97
75,5,11.09
76,5,8.96
77,5,8.36
78,5,8.75
79,5,8.63
80,5,7.81
81,5,8.16
82,5,7.26
83,5,9.36
84,5,10.85
85,5,10.93
86,5,8.58
87,5,8.36
88,5,8.24
89,5,7.66
90,5,10.05
91,5,8.14
92,5,8.87
93,5,9.29
94,5,9.85
95,5,9.39
96,5,11.98
97,5,12.24
98,5,10.65
99,5,12.14
0,5,-509.66
1,5,-509.05
2,5,-509.82
3,5,-509.54
4,5,-10.81
5,5,-1.06
6,5,0.05
7,5,-0.18
8,5,-0.98
9,5,-1.67
10,5,-0.99
11,5,-0.66
12,5,-1.32
13,5,-0.86
14,5,-1.8
15,5,0.13
16,5,-2.26
17,5,-0.98
18,5,-2.09
19,5,-1.48
20,5,-0.0
21,5,0.4
22,5,0.72
23,5,1.35
24,5,4.27
25,5,4.52
26,5,2.28
27,5,1.35
28,5,2.12
29,5,1.41
30,5,0.52
31,5,-0.0
32,5,1.22
33,5,0.66
34,5,3.73
35,5,2.49
36,5,5.6
37,5,3.05
38,5,1.28
39,5,1.94
40,5,0.99
41,5,0.13
42,5,1.16
43,5,2.9
44,5,2.94
45,5,3.42
46,5,2.96
47,5,1.19
48,5,3.0
49,5,2.35
50,5,2.55
51,5,1.77
52,5,1.22
53,5,2.36
54,5,4.19
55,5,5.58
56,5,5.78
57,5,4.57
58,5,2.03
59,5,3.49
60,5,1.23
61,5,3.47
62,5,2.54
63,5,7.66
64,5,7.57
65,5,8.41
66,5,8.02
67,5,4.84
68,5,3.43
69,5,4.6
70,5,4.03
71,5,4.13
72,5,2.4
73,5,3.84
74,5,3.17
75,5,8.01
76,5,6.79
77,5,7.65
78,5,7.51
79,5,5.39
80,5,4.63
81,5,4.43
82,5,4.2
83,5,6.13
84,5,11.2
85,5,13.09
86,5,11.45
87,5,8.68
88,5,8.01
89,5,7.57
90,5,5.94
91,5,5.92
92,5,5.61
93,5,6.57
94,5,5.71
95,5,8.28
96,5,7.37
97,5,13.71
98,5,10.11
99,5,10.53
