frame,class,snr_a_db
58,5,39.55
59,5,37.49
60,5,34.04
61,5,32.63
62,5,30.88
63,5,31.6
64,5,32.02
65,5,30.73
66,5,28.02
67,5,27.95
68,5,29.89
69,5,32.41
70,5,29.12
71,5,25.07
72,5,25.11
73,5,23.6
74,5,25.02
75,5,24.65
76,5,23.16
77,5,22.91
78,5,22.72
79,5,24.5
80,5,23.79
81,5,21.48
82,5,19.82
83,5,19.64
84,5,20.1
85,5,22.75
86,5,21.81
87,5,18.68
88,5,18.58
89,5,19.14
90,5,21.98
91,5,22.02
92,5,19.51
93,5,16.68
94,5,16.56
95,5,19.13
96,5,19.35
97,5,18.68
98,5,16.18
99,5,16.74
0,5,-494.87
1,5,-495.41
2,5,-494.51
3,5,-494.58
4,5,8.37
5,5,12.45
6,5,10.61
7,5,13.15
8,5,15.34
9,5,16.5
10,5,13.16
11,5,12.94
12,5,13.73
13,5,15.91
14,5,15.1
15,5,15.46
16,5,14.79
17,5,16.69
18,5,16.03
19,5,16.24
20,5,14.56
21,5,13.62
22,5,16.46
23,5,18.41
24,5,16.73
25,5,17.04
26,5,17.75
27,5,20.14
28,5,18.75
29,5,17.59
30,5,16.52
31,5,17.64
32,5,20.24
33,5,20.18
34,5,18.89
35,5,18.53
36,5,21.62
37,5,22.47
38,5,20.95
39,5,18.7
40,5,19.69
41,5,21.5
42,5,22.53
43,5,21.61
44,5,21.0
45,5,23.11
46,5,24.75
47,5,21.99
48,5,22.89
49,5,24.62
50,5,25.33
51,5,26.87
52,5,26.08
53,5,24.83
54,5,25.02
55,5,28.48
56,5,27.81
57,5,26.98
58,5,28.02
59,5,29.58
60,5,32.67
61,5,32.74
62,5,33.35
63,5,35.09
64,5,38.16
65,5,40.78
66,5,37.58
67,5,36.14
68,5,36.34
69,5,34.17
70,5,34.81
71,5,32.9
72,5,30.37
73,5,27.02
74,5,30.45
75,5,29.75
76,5,28.9
77,5,26.87
78,5,27.05
79,5,25.49
80,5,25.54
81,5,26.99
82,5,24.64
83,5,24.49
84,5,22.99
85,5,24.57
86,5,26.72
87,5,23.46
88,5,21.64
89,5,19.64
90,5,20.13
91,5,22.34
92,5,23.52
93,5,20.72
94,5,19.15
95,5,19.36
96,5,21.83
97,5,21.6
98,5,20.46
99,5,18.86
0,5,-494.87
1,5,-495.41
2,5,-494.51
3,5,-494.58
4,5,-494.33
5,5,10.38
6,5,10.42
7,5,12.3
8,5,11.32
9,5,11.72
10,5,13.51
11,5,14.94
12,5,14.06
13,5,12.64
14,5,12.7
15,5,13.75
16,5,16.5
17,5,14.0
18,5,13.32
19,5,15.85
20,5,17.48
21,5,16.09
22,5,16.14
23,5,13.2
24,5,14.26
25,5,16.81
26,5,17.5
27,5,16.18
28,5,16.08
29,5,18.99
30,5,18.72
31,5,19.05
32,5,16.55
33,5,16.79
34,5,18.1
35,5,18.87
36,5,17.41
37,5,16.7
38,5,18.5
39,5,18.89
40,5,18.97
41,5,17.2
42,5,16.93
43,5,18.34
44,5,20.52
45,5,20.95
46,5,18.57
47,5,20.47
48,5,22.8
49,5,23.39
50,5,19.51
51,5,19.89
52,5,20.54
53,5,22.62
54,5,22.32
55,5,22.54
56,5,21.49
57,5,24.31
58,5,27.75
59,5,26.54
60,5,24.31
61,5,24.89
62,5,28.15
63,5,27.21
64,5,26.68
65,5,27.34
66,5,29.17
67,5,32.12
68,5,31.05
69,5,29.58
70,5,30.8
71,5,33.17
72,5,38.07
73,5,37.7
74,5,37.61
75,5,35.83
76,5,35.73
77,5,36.27
78,5,35.15
79,5,31.04
80,5,29.92
81,5,28.46
82,5,28.8
83,5,27.97
84,5,27.92
85,5,28.25
86,5,26.24
87,5,27.64
88,5,27.39
89,5,25.1
90,5,24.54
91,5,23.71
92,5,22.25
93,5,24.01
94,5,22.97
95,5,22.9
96,5,21.79
97,5,21.87
98,5,23.45
99,5,21.38
0,5,-494.87
1,5,-495.41
2,5,-494.51
3,5,-494.58
4,5,-494.33
5,5,3.52
6,5,8.57
7,5,11.17
8,5,10.61
9,5,11.54
10,5,9.45
11,5,9.81
12,5,11.13
13,5,14.3
14,5,14.1
15,5,12.96
16,5,12.08
17,5,11.73
18,5,14.69
19,5,13.94
20,5,11.57
21,5,12.18
22,5,16.82
23,5,16.8
24,5,14.8
25,5,13.62
26,5,12.42
27,5,16.78
28,5,16.24
29,5,14.95
30,5,13.71
31,5,15.41
32,5,17.78
33,5,16.2
34,5,15.55
35,5,14.28
36,5,15.51
37,5,15.97
38,5,16.11
39,5,15.38
40,5,17.45
41,5,19.07
42,5,18.46
43,5,16.65
44,5,16.59
45,5,16.59
46,5,18.19
47,5,18.75
48,5,17.32
49,5,19.72
50,5,19.66
51,5,20.44
52,5,19.49
53,5,17.78
54,5,17.74
55,5,20.81
56,5,21.31
57,5,18.31
58,5,20.57
59,5,23.71
60,5,25.25
61,5,23.47
62,5,21.48
63,5,24.09
64,5,21.39
65,5,25.07
66,5,23.79
67,5,22.1
68,5,24.9
69,5,28.0
70,5,28.03
71,5,26.43
72,5,27.12
73,5,25.84
74,5,28.65
75,5,29.08
76,5,29.02
77,5,29.31
78,5,34.43
79,5,37.74
80,5,36.1
81,5,35.57
82,5,36.84
83,5,38.64
84,5,38.46
85,5,37.24
86,5,34.06
87,5,31.08
88,5,34.26
89,5,31.66
90,5,31.21
91,5,28.59
92,5,27.01
93,5,26.01
94,5,28.44
95,5,29.65
96,5,26.63
97,5,26.7
98,5,24.67
99,5,25.81
0,5,-494.87
1,5,-495.41
2,5,-494.51
3,5,-494.58
4,5,-494.33
5,5,-494.09
6,5,6.72
7,5,12.19
8,5,14.87
9,5,14.81
10,5,12.25
11,5,8.47
12,5,11.1
13,5,10.58
14,5,10.99
15,5,10.92
16,5,10.75
17,5,15.32
18,5,13.87
19,5,12.46
20,5,11.7
21,5,11.42
22,5,13.45
23,5,13.59
24,5,11.9
25,5,13.05
26,5,13.64
27,5,15.12
28,5,13.37
29,5,13.33
30,5,11.35
31,5,12.81
32,5,15.01
33,5,13.98
34,5,13.79
35,5,13.8
36,5,15.0
37,5,15.03
38,5,14.6
39,5,12.89
40,5,14.72
41,5,17.63
42,5,16.29
43,5,14.89
44,5,14.34
45,5,18.1
46,5,16.9
47,5,15.56
48,5,15.63
49,5,16.71
50,5,16.11
51,5,18.43
52,5,17.11
53,5,16.02
54,5,18.1
55,5,21.25
56,5,18.08
57,5,18.33
58,5,17.52
59,5,18.51
60,5,19.66
61,5,19.25
62,5,19.35
63,5,19.94
64,5,22.47
65,5,22.93
66,5,21.57
67,5,21.03
68,5,21.69
69,5,21.66
70,5,24.86
71,5,21.81
72,5,21.24
73,5,24.28
74,5,27.12
75,5,23.98
76,5,22.33
77,5,25.31
78,5,26.85
79,5,27.39
80,5,26.45
81,5,26.59
82,5,28.05
83,5,32.73
84,5,31.92
85,5,30.94
86,5,29.88
87,5,30.1
88,5,36.64
89,5,36.16
90,5,35.94
91,5,37.33
92,5,38.92
93,5,38.47
94,5,37.5
95,5,32.27
96,5,30.78
97,5,30.79
98,5,29.4
99,5,28.91
0,5,-494.87
1,5,-495.41
2,5,-494.51
3,5,-494.58
4,5,-494.33
5,5,-494.09
6,5,-4.44
7,5,9.69
8,5,10.89
9,5,12.54
10,5,10.31
11,5,8.08
12,5,9.9
13,5,12.55
14,5,11.46
15,5,11.46
16,5,10.44
17,5,10.99
18,5,14.27
19,5,12.67
20,5,10.2
21,5,9.51
22,5,12.1
23,5,12.17
24,5,12.88
25,5,12.53
26,5,11.1
27,5,14.61
28,5,14.8
29,5,11.9
30,5,10.44
31,5,10.77
32,5,13.64
33,5,14.18
34,5,13.87
35,5,12.72
36,5,12.72
37,5,14.48
38,5,13.24
39,5,11.8
40,5,12.3
41,5,13.34
42,5,15.04
43,5,14.35
44,5,13.21
45,5,14.47
46,5,17.19
47,5,16.9
48,5,14.56
49,5,15.23
50,5,15.04
51,5,16.89
52,5,17.39
53,5,15.94
54,5,13.61
55,5,19.92
56,5,20.03
57,5,17.93
58,5,16.41
59,5,16.52
60,5,16.44
61,5,18.41
62,5,18.14
63,5,18.46
64,5,16.97
65,5,20.54
66,5,19.37
67,5,17.88
68,5,19.42
69,5,18.86
70,5,20.44
71,5,20.58
72,5,19.27
73,5,19.15
74,5,20.28
75,5,21.47
76,5,21.0
77,5,19.76
78,5,20.8
79,5,22.79
80,5,23.65
81,5,22.87
82,5,22.62
83,5,24.55
84,5,25.28
85,5,25.87
86,5,24.83
87,5,24.13
88,5,27.68
89,5,28.44
90,5,26.91
91,5,26.74
92,5,28.6
93,5,32.93
94,5,33.01
95,5,33.19
96,5,32.4
97,5,34.4
98,5,36.85
99,5,38.81
