frame,class,snr_a_db
87,0,-493.55
88,0,-493.47
89,0,-493.86
90,0,-493.64
91,0,-493.57
92,0,-493.23
93,0,-493.69
94,0,-493.11
95,0,-493.82
96,0,-493.73
97,0,-493.91
98,0,-493.62
99,0,-493.55
0,5,22.86
1,5,17.2
2,5,14.56
3,5,14.81
4,5,20.21
5,5,21.6
6,5,14.46
7,5,15.84
8,5,13.54
9,5,22.38
10,5,17.19
11,5,14.5
12,5,15.5
13,5,20.33
14,5,21.07
15,5,14.35
16,5,14.68
17,5,13.52
18,5,22.24
19,5,16.76
20,5,14.44
21,5,14.42
22,5,21.27
23,5,21.15
24,5,14.6
25,5,14.68
26,5,12.19
27,5,22.7
28,5,16.84
29,5,14.27
30,5,13.7
31,5,20.77
32,5,20.3
33,5,14.31
34,5,14.78
35,5,11.59
36,5,22.88
37,5,16.23
38,5,14.72
39,5,14.07
40,5,20.73
41,5,20.18
42,5,13.84
43,5,14.47
44,5,15.65
45,5,23.23
46,5,15.57
47,5,13.21
48,5,12.34
49,5,21.35
50,5,19.33
51,5,14.93
52,5,15.29
53,5,16.7
54,5,22.0
55,5,15.81
56,5,15.43
57,5,13.82
58,5,21.87
59,5,18.73
60,5,14.29
61,5,14.47
62,5,17.88
63,5,22.39
64,5,16.08
65,5,14.9
66,5,14.3
67,5,22.11
68,5,18.63
69,5,14.26
70,5,14.97
71,5,19.38
72,5,21.42
73,5,15.01
74,5,14.94
75,5,13.85
76,5,21.26
77,5,18.04
78,5,13.63
79,5,14.44
80,5,18.6
81,5,21.2
82,5,14.75
83,5,14.95
84,5,12.05
85,5,22.14
86,5,18.31
87,5,14.48
88,5,15.11
89,5,19.44
90,5,21.3
91,5,14.85
92,5,15.53
93,5,13.26
94,5,23.19
95,5,17.43
96,5,14.58
97,5,14.63
98,5,20.32
99,5,20.93
