frame,class,snr_a_db
34,5,12.95
35,5,12.77
36,5,12.3
37,5,12.1
38,5,12.53
39,5,11.39
40,5,16.61
41,5,17.23
42,5,19.89
43,5,17.48
44,5,15.54
45,5,13.46
46,5,13.38
47,5,13.09
48,5,12.94
49,5,15.33
50,5,12.05
51,5,13.22
52,5,15.38
53,5,18.33
54,5,15.34
55,5,14.97
56,5,13.88
57,5,13.35
58,5,14.42
59,5,13.51
60,5,16.75
61,5,16.3
62,5,20.91
63,5,18.08
64,5,16.82
65,5,15.41
66,5,15.4
67,5,14.98
68,5,15.56
69,5,15.22
70,5,14.61
71,5,16.82
72,5,19.86
73,5,18.48
74,5,19.58
75,5,16.0
76,5,15.27
77,5,16.36
78,5,15.22
79,5,16.1
80,5,18.54
81,5,20.46
82,5,20.71
83,5,18.98
84,5,17.73
85,5,17.43
86,5,15.95
87,5,16.68
88,5,16.45
89,5,15.51
90,5,15.96
91,5,16.59
92,5,18.1
93,5,20.05
94,5,22.13
95,5,18.94
96,5,17.94
97,5,18.14
98,5,18.76
99,5,17.05
