frame,class,snr_a_db
59,5,4.72
60,5,8.08
61,5,5.66
62,5,5.15
63,5,3.87
64,5,3.21
65,5,3.33
66,5,5.5
67,5,6.5
68,5,5.14
69,5,4.35
70,5,4.82
71,5,6.28
72,5,7.96
73,5,8.08
74,5,5.64
75,5,5.14
76,5,5.43
77,5,7.46
78,5,7.48
79,5,8.3
80,5,5.76
81,5,6.81
82,5,9.86
83,5,11.02
84,5,10.32
85,5,8.57
86,5,8.14
87,5,7.6
88,5,7.89
89,5,9.08
90,5,10.77
91,5,10.76
92,5,8.65
93,5,8.66
94,5,10.79
95,5,14.6
96,5,15.41
97,5,12.34
98,5,10.99
99,5,12.15
0,5,-506.82
1,5,-507.34
2,5,-507.22
3,5,-507.78
4,5,-506.57
5,5,-506.83
6,5,-507.3
7,5,-7.34
8,5,-4.9
9,5,-3.49
10,5,-3.93
11,5,-4.49
12,5,-4.63
13,5,-4.66
14,5,-3.79
15,5,-4.33
16,5,-3.7
17,5,-0.53
18,5,2.51
19,5,-0.03
20,5,-2.25
21,5,-1.9
22,5,-3.24
23,5,-2.52
24,5,1.25
25,5,1.44
26,5,-0.72
27,5,-3.4
28,5,-2.19
29,5,0.89
30,5,1.26
31,5,-0.7
32,5,-1.39
33,5,-2.02
34,5,-2.86
35,5,-0.19
36,5,-0.28
37,5,0.24
38,5,-0.35
39,5,-2.32
40,5,1.1
41,5,2.25
42,5,3.46
43,5,0.46
44,5,0.28
45,5,-1.09
46,5,-0.51
47,5,0.86
48,5,2.08
49,5,-0.16
50,5,0.37
51,5,-0.53
52,5,3.52
53,5,5.32
54,5,4.38
55,5,3.03
56,5,1.92
57,5,1.08
58,5,1.59
59,5,2.04
60,5,3.55
61,5,2.08
62,5,0.98
63,5,2.79
64,5,6.13
65,5,7.73
66,5,5.0
67,5,2.38
68,5,2.68
69,5,2.22
70,5,2.39
71,5,6.68
72,5,5.47
73,5,5.21
74,5,4.58
75,5,3.08
76,5,5.28
77,5,7.31
78,5,4.06
79,5,3.85
80,5,4.53
81,5,4.24
82,5,5.33
83,5,5.73
84,5,5.16
85,5,3.58
86,5,5.36
87,5,8.6
88,5,10.14
89,5,10.28
90,5,7.99
91,5,6.46
92,5,6.92
93,5,5.43
94,5,8.18
95,5,9.92
96,5,7.45
97,5,7.95
98,5,7.82
99,5,8.96
