frame,class,snr_a_db
2,4,2.77
3,4,3.81
4,4,3.1
5,4,2.67
6,4,2.06
7,4,3.38
8,4,2.47
9,4,3.66
10,4,2.73
11,4,3.02
12,4,3.53
13,4,3.41
14,4,4.02
15,4,3.06
16,4,4.06
17,4,4.37
18,4,3.29
19,4,3.79
20,4,4.11
21,4,4.49
22,4,4.39
23,4,3.56
24,4,4.35
25,4,4.32
26,4,4.38
27,4,4.33
28,4,4.07
29,4,5.03
30,4,4.78
31,4,5.06
32,4,5.29
33,4,5.88
34,4,6.11
35,4,5.31
36,4,6.07
37,4,6.44
38,4,6.93
39,4,7.83
40,4,7.2
41,4,8.29
42,4,8.25
43,4,8.21
44,4,8.85
45,4,10.03
46,4,9.67
47,4,9.3
48,4,10.79
49,4,11.63
50,4,11.96
51,4,12.29
52,4,13.15
53,4,13.9
54,4,13.83
55,4,13.68
56,4,13.64
57,4,13.52
58,4,14.76
59,4,14.87
60,4,15.63
61,4,16.12
62,4,16.92
63,4,17.84
64,4,18.66
65,4,19.42
66,4,19.9
67,4,20.93
68,4,19.55
69,4,22.29
70,4,23.71
71,4,25.17
72,4,25.84
73,4,26.96
74,4,29.78
75,4,31.13
76,4,34.38
77,4,36.5
78,4,36.85
79,4,33.44
80,4,30.45
81,4,28.75
82,4,26.18
83,4,25.26
84,4,24.01
85,4,23.13
86,4,22.88
87,4,21.43
88,4,18.4
89,4,17.97
90,4,19.71
91,4,18.63
92,4,16.95
93,4,16.69
94,4,16.15
95,4,16.33
96,4,15.3
97,4,14.32
98,4,14.43
99,4,14.28
0,5,14.7
1,5,12.35
2,5,6.88
3,5,10.46
4,5,6.64
5,5,16.6
6,5,11.03
7,5,10.32
8,5,9.98
9,5,7.6
10,5,17.12
11,5,10.44
12,5,11.23
13,5,10.08
14,5,14.15
15,5,16.54
16,5,10.5
17,5,11.86
18,5,8.88
19,5,16.08
20,5,15.18
21,5,10.51
22,5,11.61
23,5,7.69
24,5,17.52
25,5,13.31
26,5,10.36
27,5,10.21
28,5,6.85
29,5,18.16
30,5,12.0
31,5,11.03
32,5,10.27
33,5,12.48
34,5,17.62
35,5,10.29
36,5,10.76
37,5,9.72
38,5,15.94
39,5,15.45
40,5,9.83
41,5,11.37
42,5,8.51
43,5,16.36
44,5,13.96
45,5,10.59
46,5,10.71
47,5,5.73
48,5,17.82
49,5,11.89
50,5,10.38
51,5,10.63
52,5,9.66
53,5,18.2
54,5,10.75
55,5,10.96
56,5,8.79
57,5,13.15
58,5,16.19
59,5,10.02
60,5,11.15
61,5,8.69
62,5,16.68
63,5,14.71
64,5,10.27
65,5,10.59
66,5,8.48
67,5,17.65
68,5,11.41
69,5,10.3
70,5,11.41
71,5,6.99
72,5,18.4
73,5,11.32
74,5,11.43
75,5,10.32
76,5,14.06
77,5,16.48
78,5,10.7
79,5,10.89
80,5,8.97
81,5,15.67
82,5,14.71
83,5,9.8
84,5,10.79
85,5,8.47
86,5,17.01
87,5,13.33
88,5,8.54
89,5,9.41
90,5,7.38
91,5,17.67
92,5,11.15
93,5,10.56
94,5,10.04
95,5,11.05
96,5,17.84
97,5,10.16
98,5,11.19
99,5,9.91
