frame,class,snr_a_db
34,5,2.85
35,5,6.66
36,5,2.09
37,5,2.07
38,5,0.44
39,5,0.39
40,5,0.92
41,5,1.15
42,5,3.28
43,5,5.02
44,5,3.09
45,5,1.51
46,5,3.32
47,5,2.36
48,5,5.73
49,5,7.7
50,5,6.68
51,5,4.16
52,5,3.67
53,5,2.64
54,5,2.79
55,5,3.21
56,5,5.3
57,5,6.89
58,5,5.79
59,5,3.33
60,5,4.76
61,5,5.62
62,5,6.39
63,5,10.11
64,5,8.67
65,5,6.65
66,5,7.78
67,5,6.99
68,5,7.75
69,5,7.87
70,5,11.88
71,5,12.87
72,5,11.85
73,5,10.98
74,5,10.7
75,5,11.61
76,5,12.91
77,5,16.34
78,5,15.12
79,5,14.47
80,5,14.56
81,5,16.36
82,5,15.45
83,5,16.83
84,5,18.56
85,5,20.46
86,5,19.69
87,5,19.25
88,5,17.36
89,5,17.46
90,5,14.73
91,5,13.45
92,5,16.01
93,5,16.01
94,5,11.59
95,5,11.16
96,5,12.21
97,5,8.95
98,5,8.64
99,5,8.63
0,5,-510.68
1,5,-509.82
2,5,-510.17
3,5,-511.4
4,5,-12.31
5,5,-6.23
6,5,-5.49
7,5,-5.85
8,5,-1.69
9,5,-4.5
10,5,-5.0
11,5,-4.09
12,5,-5.35
13,5,-4.72
14,5,-3.51
15,5,-1.74
16,5,0.05
17,5,-1.22
18,5,-4.31
19,5,-2.87
20,5,-3.53
21,5,-1.14
22,5,1.47
23,5,-2.11
24,5,-1.51
25,5,-2.82
26,5,-3.59
27,5,-3.46
28,5,-4.93
29,5,-2.25
30,5,0.26
31,5,-1.39
32,5,-2.28
33,5,-2.95
34,5,-2.52
35,5,-0.97
36,5,1.75
37,5,3.26
38,5,-0.04
39,5,-0.53
40,5,-1.39
41,5,-2.43
42,5,-1.49
43,5,-0.94
44,5,2.64
45,5,1.94
46,5,0.37
47,5,1.1
48,5,-1.11
49,5,1.28
50,5,2.24
51,5,6.17
52,5,3.55
53,5,1.89
54,5,2.05
55,5,1.89
56,5,1.41
57,5,2.06
58,5,4.79
59,5,4.07
60,5,3.22
61,5,3.19
62,5,1.35
63,5,3.67
64,5,4.38
65,5,7.14
66,5,6.53
67,5,4.43
68,5,4.22
69,5,3.21
70,5,4.91
71,5,4.87
72,5,6.06
73,5,8.34
74,5,6.26
75,5,7.55
76,5,6.25
77,5,5.88
78,5,8.97
79,5,9.68
80,5,9.91
81,5,9.24
82,5,8.01
83,5,8.22
84,5,9.36
85,5,10.22
86,5,10.4
87,5,13.19
88,5,12.87
89,5,12.12
90,5,11.0
91,5,13.38
92,5,16.52
93,5,21.53
94,5,21.77
95,5,18.68
96,5,18.82
97,5,18.32
98,5,16.98
99,5,16.73
0,5,-510.68
1,5,-509.82
2,5,-510.17
3,5,-511.4
4,5,-510.79
5,5,-9.65
6,5,-8.28
7,5,-6.9
8,5,-7.27
9,5,-6.44
10,5,-6.87
11,5,-6.77
12,5,-7.24
13,5,-4.76
14,5,-6.53
15,5,-4.92
16,5,-7.1
17,5,-5.64
18,5,-4.35
19,5,-2.03
20,5,0.86
21,5,-1.62
22,5,-3.36
23,5,-5.17
24,5,-3.22
25,5,-3.52
26,5,-4.0
27,5,-1.94
28,5,-2.78
29,5,-1.93
30,5,-2.39
31,5,-3.86
32,5,-5.0
33,5,0.86
34,5,1.4
35,5,-0.82
36,5,-3.07
37,5,-2.64
38,5,-4.07
39,5,-3.84
40,5,-2.77
41,5,0.43
42,5,1.01
43,5,-1.0
44,5,-0.21
45,5,-2.46
46,5,-1.52
47,5,0.78
48,5,1.41
49,5,0.56
50,5,-0.5
51,5,-2.65
52,5,-1.55
53,5,-2.67
54,5,-1.79
55,5,-0.01
56,5,2.28
57,5,1.35
58,5,1.08
59,5,-0.12
60,5,-1.2
61,5,4.18
62,5,4.68
63,5,3.95
64,5,2.61
65,5,2.35
66,5,0.85
67,5,0.7
68,5,1.65
69,5,0.83
70,5,4.12
71,5,3.62
72,5,3.78
73,5,1.59
74,5,1.35
75,5,4.07
76,5,4.92
77,5,4.41
78,5,4.01
79,5,3.63
80,5,4.46
81,5,3.46
82,5,3.37
83,5,5.97
84,5,8.39
85,5,6.89
86,5,5.79
87,5,5.89
88,5,6.49
89,5,7.45
90,5,10.43
91,5,13.21
92,5,10.14
93,5,10.16
94,5,8.97
95,5,7.36
96,5,10.61
97,5,9.04
98,5,9.7
99,5,12.09
0,5,-510.68
1,5,-509.82
2,5,-510.17
3,5,-511.4
4,5,-510.79
5,5,-21.8
6,5,-9.04
7,5,-7.5
8,5,-7.0
9,5,-7.61
10,5,-7.69
11,5,-7.88
12,5,-7.94
13,5,-6.82
14,5,-7.77
15,5,-6.34
16,5,-6.89
17,5,-6.53
18,5,-6.87
19,5,-6.48
20,5,-4.29
21,5,-1.59
22,5,-1.93
23,5,-4.62
24,5,-5.8
25,5,-5.97
26,5,-6.1
27,5,-6.77
28,5,-5.23
29,5,-0.77
30,5,-2.16
31,5,-3.86
32,5,-5.68
33,5,-4.67
34,5,-3.14
35,5,-2.11
36,5,0.72
37,5,-1.86
38,5,-4.72
39,5,-5.1
40,5,-3.65
41,5,-4.16
42,5,-3.31
43,5,-2.51
44,5,-0.98
45,5,-2.28
46,5,-3.0
47,5,-3.62
48,5,-2.3
49,5,1.56
50,5,2.52
51,5,-1.53
52,5,-1.49
53,5,-2.65
54,5,-3.02
55,5,-3.61
56,5,-1.29
57,5,0.23
58,5,3.3
59,5,-1.01
60,5,-1.78
61,5,-1.29
62,5,-3.81
63,5,0.19
64,5,3.57
65,5,1.87
66,5,1.18
67,5,-0.82
68,5,-0.24
69,5,-1.13
70,5,0.05
71,5,2.52
72,5,4.51
73,5,3.66
74,5,1.46
75,5,0.87
76,5,0.25
77,5,2.3
78,5,4.21
79,5,3.08
80,5,3.53
81,5,2.53
82,5,1.62
83,5,1.56
84,5,2.48
85,5,4.07
86,5,2.7
87,5,2.96
88,5,2.24
89,5,3.08
90,5,2.15
91,5,4.68
92,5,6.67
93,5,6.8
94,5,6.23
95,5,5.5
96,5,4.93
97,5,4.88
98,5,3.76
99,5,5.92
