frame,class,snr_a_db
50,4,22.0
51,4,21.2
52,4,22.87
53,4,21.96
54,4,23.33
55,4,22.92
56,4,23.8
57,4,22.42
58,4,23.38
59,4,23.92
60,4,23.96
61,4,25.27
62,4,24.53
63,4,25.24
64,4,25.44
65,4,26.03
66,4,25.57
67,4,27.03
68,4,26.05
69,4,26.04
70,4,26.9
71,4,28.25
72,4,28.69
73,4,29.78
74,4,27.99
75,4,28.98
76,4,29.21
77,4,30.25
78,4,30.71
79,4,30.64
80,4,31.28
81,4,32.13
82,4,32.98
83,4,32.97
84,4,31.9
85,4,33.06
86,4,33.11
87,4,33.9
88,4,33.57
89,4,33.62
90,4,33.21
91,4,31.58
92,4,32.95
93,4,32.09
94,4,31.94
95,4,30.45
96,4,29.39
97,4,29.44
98,4,29.66
99,4,28.88
0,4,-492.02
1,4,4.5
2,4,6.86
3,4,7.03
4,4,7.31
5,4,7.75
6,4,6.26
7,4,8.31
8,4,7.07
9,4,6.78
10,4,6.16
11,4,8.07
12,4,7.73
13,4,7.26
14,4,7.56
15,4,8.42
16,4,8.48
17,4,8.71
18,4,8.43
19,4,8.42
20,4,7.89
21,4,8.9
22,4,9.35
23,4,9.29
24,4,9.59
25,4,9.69
26,4,9.96
27,4,9.45
28,4,9.38
29,4,10.92
30,4,11.65
31,4,10.41
32,4,11.61
33,4,11.56
34,4,12.16
35,4,12.7
36,4,12.86
37,4,13.34
38,4,13.95
39,4,14.33
40,4,14.35
41,4,15.06
42,4,15.98
43,4,15.36
44,4,16.18
45,4,16.24
46,4,15.36
47,4,16.13
48,4,17.4
49,4,17.7
50,4,17.39
51,4,17.26
52,4,18.67
53,4,17.2
54,4,18.86
55,4,18.51
56,4,20.08
57,4,19.6
58,4,20.33
59,4,21.66
60,4,21.17
61,4,21.82
62,4,22.19
63,4,23.57
64,4,23.6
65,4,24.88
66,4,25.03
67,4,26.2
68,4,26.47
69,4,27.44
70,4,29.14
71,4,30.72
72,4,31.87
73,4,33.75
74,4,34.97
75,4,36.3
76,4,37.35
77,4,37.66
78,4,35.47
79,4,33.69
80,4,32.5
81,4,30.49
82,4,29.8
83,4,28.82
84,4,27.27
85,4,27.12
86,4,25.29
87,4,25.38
88,4,23.86
89,4,23.9
90,4,23.16
91,4,22.17
92,4,22.99
93,4,22.05
94,4,21.95
95,4,19.73
96,4,19.29
97,4,19.46
98,4,18.72
99,4,18.24
0,1,-492.02
1,1,-491.98
2,1,-492.42
3,1,-492.31
4,1,-492.25
5,1,-491.85
6,1,-492.79
7,1,-491.48
8,1,-492.29
9,1,-492.3
10,1,-492.9
11,1,-491.93
12,1,-492.27
13,1,-492.34
14,1,-492.29
15,1,-491.77
16,1,-492.39
17,1,-492.96
18,1,-492.33
19,1,-492.38
20,1,-492.83
21,1,-492.35
22,1,-491.93
23,1,-492.38
24,1,-492.05
25,1,-491.96
26,1,-492.23
27,1,-492.65
28,1,-493.57
29,1,-491.79
30,1,-492.1
31,1,-493.08
32,1,-492.47
33,1,-492.23
34,1,-492.23
35,1,-492.69
36,1,-492.22
37,1,-491.76
38,1,-491.99
39,1,-491.6
40,1,-492.12
41,1,-492.38
42,1,-492.11
43,1,-492.56
44,1,-491.96
45,1,-492.43
46,1,35.64
47,1,42.02
48,1,39.17
49,1,-492.45
50,1,40.38
51,1,41.77
52,1,42.46
53,1,37.82
54,1,-491.99
55,1,39.54
56,1,41.64
57,1,39.71
58,1,37.33
59,1,-491.78
60,1,38.2
61,1,40.48
62,1,40.2
63,1,37.49
64,1,-492.71
65,1,38.03
66,1,39.75
67,1,39.82
68,1,36.52
69,1,-492.74
70,1,-492.42
71,1,-492.15
72,1,-491.81
73,1,-491.46
74,1,-492.86
75,1,-492.58
76,1,-492.89
77,1,-492.55
78,1,-492.54
79,1,-492.73
80,1,-492.67
81,1,-492.58
82,1,-492.46
83,1,-492.68
84,1,-492.83
85,1,-492.52
86,1,-493.16
87,1,-492.7
88,1,-493.15
89,1,-491.68
90,1,-492.31
91,1,-492.88
92,1,-492.12
93,1,-492.36
94,1,-491.71
95,1,-492.67
96,1,-493.22
97,1,-492.4
98,1,-492.53
99,1,-492.7
0,3,-492.02
1,3,-491.98
2,3,-492.42
3,3,-492.31
4,3,-492.25
5,3,-491.85
6,3,-492.79
7,3,-491.48
8,3,-30.75
9,3,-6.23
10,3,-14.31
11,3,-21.59
12,3,-30.23
13,3,15.84
14,3,17.92
15,3,17.97
16,3,16.58
17,3,15.91
18,3,17.23
19,3,13.62
20,3,4.5
21,3,-4.11
22,3,-12.92
23,3,-22.88
24,3,-32.45
25,3,1.81
26,3,9.87
27,3,9.07
28,3,8.09
29,3,10.75
30,3,11.75
31,3,-29.82
32,3,-492.47
33,3,-492.23
34,3,-492.23
35,3,-492.69
36,3,-492.22
37,3,-491.76
38,3,-491.99
39,3,-491.6
40,3,-492.12
41,3,-492.38
42,3,-492.11
43,3,-492.56
44,3,-491.96
45,3,-492.43
46,3,-493.28
47,3,-492.55
48,3,-492.0
49,3,-492.45
50,3,-492.01
51,3,-492.49
52,3,-491.67
53,3,-492.68
54,3,-491.99
55,3,-492.05
56,3,-492.07
57,3,-493.86
58,3,-492.79
59,3,-491.78
60,3,-492.61
61,3,-492.55
62,3,-492.69
63,3,-492.17
64,3,-492.71
65,3,-492.06
66,3,-492.63
67,3,-492.4
68,3,-492.82
69,3,-492.74
70,3,-492.42
71,3,-492.15
72,3,-491.81
73,3,-491.46
74,3,-492.86
75,3,-492.58
76,3,-492.89
77,3,-492.55
78,3,-492.54
79,3,-492.73
80,3,-492.67
81,3,-492.58
82,3,-492.46
83,3,-492.68
84,3,-492.83
85,3,-492.52
86,3,-493.16
87,3,-492.7
88,3,-493.15
89,3,-491.68
90,3,-492.31
91,3,-492.88
92,3,-492.12
93,3,-492.36
94,3,-491.71
95,3,-492.67
96,3,-493.22
97,3,-492.4
98,3,-492.53
99,3,-492.7
