frame,class,snr_a_db
13,5,-1.18
14,5,0.61
15,5,-1.05
16,5,-0.78
17,5,0.93
18,5,5.84
19,5,5.54
20,5,4.77
21,5,0.91
22,5,0.81
23,5,1.66
24,5,1.68
25,5,3.29
26,5,5.92
27,5,3.75
28,5,3.5
29,5,1.63
30,5,2.65
31,5,6.27
32,5,7.28
33,5,8.07
34,5,5.48
35,5,4.84
36,5,2.92
37,5,2.88
38,5,4.16
39,5,5.74
40,5,6.49
41,5,5.55
42,5,4.09
43,5,4.0
44,5,4.81
45,5,7.71
46,5,7.55
47,5,5.44
48,5,5.93
49,5,5.98
50,5,4.53
51,5,5.59
52,5,5.06
53,5,8.17
54,5,8.39
55,5,8.21
56,5,7.74
57,5,7.46
58,5,7.66
59,5,8.18
60,5,11.81
61,5,12.47
62,5,9.42
63,5,9.5
64,5,8.54
65,5,8.43
66,5,10.35
67,5,11.75
68,5,12.86
69,5,13.99
70,5,11.33
71,5,11.31
72,5,12.29
73,5,13.92
74,5,15.35
75,5,15.9
76,5,15.32
77,5,15.61
78,5,14.83
79,5,16.69
80,5,16.42
81,5,19.41
82,5,22.09
83,5,21.86
84,5,21.6
85,5,22.17
86,5,22.39
87,5,25.88
88,5,27.29
89,5,26.75
90,5,24.26
91,5,22.64
92,5,20.74
93,5,19.65
94,5,19.5
95,5,15.71
96,5,18.23
97,5,19.33
98,5,16.37
99,5,16.03
0,5,-509.78
1,5,-509.06
2,5,-509.61
3,5,-509.39
4,5,-509.61
5,5,-3.6
6,5,-2.19
7,5,-1.85
8,5,-1.13
9,5,-0.63
10,5,-1.12
11,5,-1.8
12,5,0.02
13,5,2.81
14,5,3.57
15,5,0.42
16,5,-1.06
17,5,-0.52
18,5,0.11
19,5,-0.45
20,5,2.95
21,5,3.07
22,5,1.77
23,5,0.69
24,5,0.36
25,5,-0.21
26,5,2.89
27,5,3.94
28,5,5.52
29,5,2.98
30,5,1.45
31,5,2.12
32,5,0.39
33,5,1.79
34,5,3.26
35,5,3.43
36,5,3.12
37,5,1.9
38,5,2.98
39,5,2.02
40,5,5.39
41,5,6.86
42,5,6.79
43,5,3.17
44,5,4.33
45,5,3.52
46,5,2.15
47,5,0.48
48,5,3.74
49,5,6.07
50,5,4.66
51,5,4.71
52,5,4.36
53,5,3.27
54,5,4.72
55,5,9.44
56,5,6.22
57,5,6.79
58,5,5.82
59,5,4.96
60,5,4.55
61,5,4.83
62,5,7.68
63,5,7.84
64,5,6.82
65,5,5.82
66,5,7.22
67,5,6.5
68,5,9.42
69,5,12.1
70,5,10.3
71,5,7.35
72,5,8.57
73,5,7.52
74,5,8.84
75,5,8.34
76,5,11.6
77,5,16.42
78,5,11.54
79,5,11.14
80,5,11.4
81,5,12.37
82,5,13.22
83,5,17.6
84,5,15.17
85,5,15.57
86,5,14.45
87,5,15.41
88,5,14.85
89,5,14.7
90,5,17.06
91,5,16.75
92,5,17.92
93,5,18.0
94,5,19.17
95,5,19.49
96,5,22.69
97,5,24.14
98,5,26.07
99,5,25.22
