frame,class,snr_a_db
23,5,23.75
24,5,25.85
25,5,23.72
26,5,23.82
27,5,23.51
28,5,22.93
29,5,23.53
30,5,23.4
31,5,27.42
32,5,23.82
33,5,23.52
34,5,23.57
35,5,23.93
36,5,23.96
37,5,23.91
38,5,25.81
39,5,27.74
40,5,29.76
41,5,26.92
42,5,25.12
43,5,25.24
44,5,26.3
45,5,28.86
46,5,31.48
47,5,30.26
48,5,29.33
49,5,29.57
50,5,27.61
51,5,28.49
52,5,29.12
53,5,30.08
54,5,31.98
55,5,34.58
56,5,31.16
57,5,32.32
58,5,31.57
59,5,32.62
60,5,36.03
61,5,37.42
62,5,37.74
63,5,36.46
64,5,35.21
65,5,35.76
66,5,34.86
67,5,36.87
68,5,36.36
69,5,35.17
70,5,37.09
71,5,39.13
72,5,34.06
73,5,33.17
74,5,32.6
75,5,31.57
76,5,32.37
77,5,33.42
78,5,36.23
79,5,33.83
80,5,32.59
81,5,31.29
82,5,29.72
83,5,28.66
84,5,29.4
85,5,27.88
86,5,29.08
87,5,29.06
88,5,29.81
89,5,26.81
90,5,25.66
91,5,26.01
92,5,25.8
93,5,24.93
94,5,26.25
95,5,27.57
96,5,25.62
97,5,25.29
98,5,23.65
99,5,22.12
0,5,-492.3
1,5,-492.55
2,5,-492.34
3,5,12.39
4,5,15.83
5,5,15.39
6,5,16.89
7,5,16.85
8,5,16.9
9,5,20.68
10,5,21.82
11,5,21.07
12,5,19.69
13,5,19.94
14,5,17.94
15,5,18.29
16,5,17.86
17,5,17.27
18,5,19.34
19,5,20.27
20,5,20.61
21,5,19.39
22,5,19.16
23,5,20.32
24,5,20.86
25,5,22.7
26,5,24.27
27,5,22.0
28,5,20.7
29,5,20.13
30,5,21.09
31,5,20.19
32,5,19.05
33,5,20.85
34,5,23.4
35,5,24.9
36,5,21.99
37,5,20.13
38,5,19.87
39,5,21.9
40,5,27.12
41,5,26.84
42,5,24.21
43,5,24.44
44,5,23.23
45,5,24.31
46,5,23.98
47,5,22.79
48,5,24.61
49,5,26.44
50,5,27.0
51,5,26.65
52,5,26.22
53,5,25.29
54,5,26.02
55,5,26.5
56,5,29.44
57,5,30.82
58,5,29.33
59,5,27.8
60,5,27.2
61,5,26.55
62,5,27.77
63,5,27.68
64,5,30.28
65,5,30.77
66,5,32.17
67,5,31.95
68,5,31.08
69,5,29.87
70,5,31.54
71,5,35.62
72,5,37.4
73,5,36.62
74,5,34.08
75,5,33.64
76,5,34.35
77,5,34.23
78,5,36.31
79,5,35.82
80,5,38.41
81,5,38.65
82,5,37.92
83,5,35.04
84,5,34.61
85,5,33.39
86,5,31.16
87,5,34.17
88,5,35.21
89,5,32.51
90,5,32.02
91,5,30.54
92,5,30.78
93,5,30.08
94,5,28.37
95,5,27.93
96,5,28.63
97,5,30.14
98,5,29.91
99,5,28.92
0,5,-492.3
1,5,-492.55
2,5,-492.34
3,5,-492.1
4,5,13.41
5,5,15.06
6,5,15.5
7,5,15.66
8,5,15.93
9,5,14.96
10,5,16.34
11,5,15.41
12,5,16.87
13,5,16.95
14,5,16.51
15,5,19.59
16,5,20.66
17,5,19.62
18,5,17.88
19,5,17.42
20,5,17.47
21,5,18.34
22,5,17.17
23,5,18.19
24,5,18.77
25,5,21.18
26,5,19.02
27,5,19.0
28,5,18.38
29,5,17.84
30,5,19.68
31,5,21.07
32,5,20.81
33,5,20.65
34,5,19.9
35,5,19.52
36,5,18.41
37,5,17.9
38,5,17.53
39,5,21.46
40,5,24.11
41,5,23.36
42,5,22.32
43,5,20.38
44,5,19.74
45,5,19.37
46,5,22.76
47,5,24.12
48,5,23.24
49,5,22.37
50,5,22.56
51,5,23.83
52,5,22.35
53,5,22.2
54,5,24.03
55,5,27.37
56,5,24.02
57,5,23.76
58,5,22.26
59,5,23.52
60,5,23.08
61,5,25.11
62,5,29.09
63,5,29.07
64,5,25.87
65,5,26.35
66,5,25.47
67,5,25.51
68,5,25.05
69,5,24.91
70,5,28.2
71,5,28.9
72,5,27.52
73,5,27.89
74,5,27.27
75,5,27.86
76,5,27.56
77,5,31.63
78,5,36.01
79,5,32.13
80,5,31.55
81,5,30.63
82,5,30.44
83,5,30.85
84,5,31.75
85,5,32.49
86,5,33.8
87,5,36.11
88,5,35.1
89,5,33.66
90,5,35.34
91,5,35.78
92,5,37.43
93,5,39.12
94,5,41.21
95,5,38.04
96,5,36.18
97,5,36.1
98,5,34.23
99,5,31.67
0,5,-492.3
1,5,-492.55
2,5,-492.34
3,5,-492.1
4,5,6.88
5,5,14.02
6,5,16.98
7,5,19.89
8,5,20.64
9,5,18.23
10,5,15.68
11,5,15.21
12,5,15.3
13,5,15.74
14,5,15.58
15,5,17.22
16,5,17.69
17,5,17.07
18,5,15.21
19,5,14.13
20,5,15.9
21,5,17.4
22,5,17.66
23,5,21.1
24,5,19.49
25,5,17.52
26,5,17.57
27,5,16.54
28,5,15.77
29,5,16.74
30,5,17.82
31,5,17.42
32,5,18.02
33,5,18.02
34,5,18.32
35,5,17.72
36,5,17.18
37,5,18.49
38,5,19.25
39,5,20.83
40,5,19.04
41,5,18.08
42,5,17.93
43,5,17.99
44,5,17.54
45,5,18.22
46,5,20.64
47,5,21.02
48,5,21.43
49,5,21.05
50,5,18.42
51,5,18.95
52,5,21.54
53,5,21.83
54,5,25.69
55,5,22.82
56,5,20.04
57,5,20.92
58,5,20.34
59,5,21.12
60,5,20.11
61,5,20.03
62,5,22.31
63,5,23.52
64,5,21.27
65,5,21.77
66,5,21.83
67,5,23.9
68,5,25.32
69,5,26.68
70,5,26.85
71,5,24.74
72,5,23.34
73,5,22.96
74,5,22.61
75,5,23.4
76,5,24.93
77,5,24.66
78,5,27.24
79,5,27.54
80,5,26.62
81,5,26.24
82,5,27.16
83,5,28.25
84,5,31.25
85,5,32.59
86,5,29.93
87,5,28.78
88,5,26.94
89,5,26.08
90,5,28.62
91,5,29.27
92,5,31.07
93,5,31.79
94,5,32.86
95,5,32.59
96,5,31.5
97,5,32.54
98,5,30.78
99,5,35.84
0,5,-492.3
1,5,-492.55
2,5,-492.34
3,5,-492.1
4,5,-492.63
5,5,9.6
6,5,12.8
7,5,13.54
8,5,13.35
9,5,13.1
10,5,12.41
11,5,13.01
12,5,13.8
13,5,13.7
14,5,15.06
15,5,14.19
16,5,12.78
17,5,13.69
18,5,17.1
19,5,19.71
20,5,18.03
21,5,17.21
22,5,16.01
23,5,14.73
24,5,15.58
25,5,15.47
26,5,16.63
27,5,17.43
28,5,18.74
29,5,16.39
30,5,15.56
31,5,14.68
32,5,13.13
33,5,18.26
34,5,20.01
35,5,22.81
36,5,19.24
37,5,16.41
38,5,16.05
39,5,16.43
40,5,16.71
41,5,15.35
42,5,17.91
43,5,19.5
44,5,19.39
45,5,17.96
46,5,17.79
47,5,17.65
48,5,18.0
49,5,21.77
50,5,22.53
51,5,20.93
52,5,20.45
53,5,19.5
54,5,19.76
55,5,17.05
56,5,17.96
57,5,18.33
58,5,20.52
59,5,22.4
60,5,20.36
61,5,19.66
62,5,18.14
63,5,18.65
64,5,21.52
65,5,22.28
66,5,22.54
67,5,21.3
68,5,21.21
69,5,21.05
70,5,19.32
71,5,21.03
72,5,20.41
73,5,22.34
74,5,23.15
75,5,22.28
76,5,21.74
77,5,21.34
78,5,22.73
79,5,23.57
80,5,24.75
81,5,27.24
82,5,23.92
83,5,23.36
84,5,22.36
85,5,24.15
86,5,22.16
87,5,22.37
88,5,26.0
89,5,24.89
90,5,27.95
91,5,26.38
92,5,26.34
93,5,26.16
94,5,25.41
95,5,27.9
96,5,30.89
97,5,31.69
98,5,28.19
99,5,27.37
