frame,class,snr_a_db
45,5,20.85
46,5,19.29
47,5,18.26
48,5,19.49
49,5,19.48
50,5,24.92
51,5,24.52
52,5,24.05
53,5,22.42
54,5,22.27
55,5,21.84
56,5,20.01
57,5,20.92
58,5,24.66
59,5,25.08
60,5,26.6
61,5,23.32
62,5,22.5
63,5,22.33
64,5,22.26
65,5,22.98
66,5,21.99
67,5,22.62
68,5,24.59
69,5,25.86
70,5,27.41
71,5,26.09
72,5,24.84
73,5,24.96
74,5,23.36
75,5,23.67
76,5,27.86
77,5,28.61
78,5,30.72
79,5,27.24
80,5,25.69
81,5,26.63
82,5,25.41
83,5,25.92
84,5,24.74
85,5,26.5
86,5,27.31
87,5,28.93
88,5,30.49
89,5,27.84
90,5,28.18
91,5,28.78
92,5,27.55
93,5,27.96
94,5,31.38
95,5,30.87
96,5,34.93
97,5,34.49
98,5,30.29
99,5,31.12
0,5,-491.02
1,5,-492.36
2,5,-490.82
3,5,-491.21
4,5,7.03
5,5,13.65
6,5,16.36
7,5,15.5
8,5,14.92
9,5,14.6
10,5,16.09
11,5,15.09
12,5,15.26
13,5,16.87
14,5,15.95
15,5,19.48
16,5,17.5
17,5,19.26
18,5,17.12
19,5,15.82
20,5,16.29
21,5,16.68
22,5,17.01
23,5,16.53
24,5,15.86
25,5,17.56
26,5,18.64
27,5,19.81
28,5,18.67
29,5,17.55
30,5,17.22
31,5,16.62
32,5,17.57
33,5,19.93
34,5,20.8
35,5,24.65
36,5,21.1
37,5,18.72
38,5,17.96
39,5,17.89
40,5,17.58
41,5,19.23
42,5,18.9
43,5,20.14
44,5,19.5
45,5,22.91
46,5,20.51
47,5,18.44
48,5,18.35
49,5,18.78
50,5,18.23
51,5,20.23
52,5,20.55
53,5,24.45
54,5,23.02
55,5,21.56
56,5,19.47
57,5,19.99
58,5,18.99
59,5,20.09
60,5,19.85
61,5,20.1
62,5,21.75
63,5,24.33
64,5,24.82
65,5,21.55
66,5,20.57
67,5,20.89
68,5,20.55
69,5,23.18
70,5,24.81
71,5,28.99
72,5,24.16
73,5,22.47
74,5,23.13
75,5,21.59
76,5,22.39
77,5,23.37
78,5,21.32
79,5,22.67
80,5,24.37
81,5,26.73
82,5,25.56
83,5,24.16
84,5,21.82
85,5,23.32
86,5,22.81
87,5,25.52
88,5,25.77
89,5,27.72
90,5,27.36
91,5,25.84
92,5,25.19
93,5,24.52
94,5,24.5
95,5,24.1
96,5,25.93
97,5,26.0
98,5,27.79
99,5,30.34
